# timestep 9000
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
151 7.676763139943294 5.885754879783035 10.90883832764099 1.8535529896929308 8.381822091833959 26.92017019453453 2.6885813388627566 0.7487815372195423 6.161790666557155 14.694362332802564 33.96534045355838 0.5084047291548115 0.03874763579449724 0.42746949580641946
152 7.5140501305741445 5.67680623885403 11.075529993126015 2.001559216383898 9.215049514013035 26.343439489721373 2.539416452376558 0.7838681618186266 5.235458664909792 13.618550066648979 33.25895576272347 0.509833168867312 0.026799946613819264 0.42834595867537456
66 7.77370080310994 5.2901415673465735 10.892635940217245 2.2875921112408086 9.670471997843228 24.64753106499585 3.3261494378157215 0.7002720203094975 5.016867884802515 15.54633439385886 29.922054686533695 0.5053686295077899 0.07121110464778087 0.4226792974300036
67 7.250814424004832 5.83971034980919 10.939639054091144 2.0252585053028627 8.925105266845163 26.37328256406411 2.6782157221094343 0.6389398952933144 5.996474890110512 13.973460371201666 32.987863529197526 0.5075726586913862 0.05054677188744971 0.42607104220181397
71 7.558670344971329 5.632033948782815 10.95679180103205 2.078982956290029 9.10733053848576 25.456997438706196 3.1761792999757015 1.0575658162782615 4.604806847451195 14.329519020694852 32.56855348987446 0.5075968485343711 0.055666845283450186 0.4255455019001687
72 7.680808629029787 5.602776995850658 10.43640627283004 2.445322706046474 9.32864139206634 25.62141504971683 3.1727989661586182 0.581186209845269 5.373009006757335 13.45685629632868 31.35057400480429 0.5073775243567287 0.058082907301114255 0.4254044706498892
187 7.487648357933998 5.621199568546459 10.912508190873714 2.1209325293802186 9.486222387037168 25.06866913204932 3.272479053585918 0.6149327998114398 4.987749873759649 14.260466820809258 31.06958174450131 0.5082020746168672 0.041230526849226706 0.42715650670619915
186 7.782734807319766 5.673015765258042 10.827056779453057 2.278938056013987 9.607817152124491 25.4680226066751 2.86700284307573 0.6181926420442786 5.11236044431088 13.232618744070638 32.075017349845204 0.5082217742309462 0.047354311683433264 0.42631398467408993
5 7.767775233311966 5.562911538607819 10.63931849779592 2.0646598749419347 8.368393808705722 26.693228891664006 2.8050930862300953 0.5155929650753557 5.861052393042967 15.223513261568982 34.182934056875574 0.5084196187620613 0.04291050525577736 0.42665727089098027
15 7.827752168853086 5.812564921604732 11.261506120318412 1.7157616197529724 8.404428742027433 25.95039054988708 3.2576757127286013 0.7151690612694217 6.045256487015415 16.163731645053566 32.922071430809645 0.5085859851881104 0.043666112396478635 0.4263794695897364
30 7.427099989038707 5.725011282912316 10.646351062354299 2.343736461888728 9.640076032027594 25.045537326444467 3.2153550395287978 0.6176895352182439 5.127916352751493 12.640186251508913 31.578308872045938 0.508386845877589 0.0466417987260323 0.4261899012686196
40 7.563722146645807 5.897313025878458 11.194468925434892 1.6893445561698388 8.151783105959682 26.320793086158137 3.153890347783292 0.5027237110718313 6.723000547917668 16.159501645224054 33.56542885006808 0.5098897849076599 0.02002043053093667 0.42852435987503407
6 7.824418689014946 5.652828848743957 10.867596481958891 2.008461672291496 8.745552133544495 25.88395977692477 3.177269677658328 0.5609388583017556 5.545013055922183 14.585600016253178 33.17761356438915 0.5093232207384623 0.027320067692855922 0.4281054098001913
7 7.7143382996543615 5.634602303382045 10.602263751524243 2.270756977315892 9.374214582488367 25.837979057055115 2.8302517660225264 0.9068867583553862 4.51868940805911 12.496788783883193 32.696044153624946 0.508417777413084 0.04513087151779954 0.4263550834506822
17 7.930016692731418 5.787016933506318 10.946009638566002 2.0075942055630045 8.611813238258604 26.476762348379644 2.7513943335666244 0.6132844794887501 5.785434836094817 14.863450734513652 33.82670256178804 0.5090984527524633 0.0383085849517417 0.4267144150120908
32 7.451079016188174 5.694083253318994 10.277217931334242 2.6484510801977774 9.997245112191793 24.736112835479553 3.3474104754227936 0.8837116055823057 4.868956187732917 11.988108562972837 30.22595723966785 0.506584706377363 0.06530525970425323 0.42417508874050464
42 7.788211185163758 5.6869510926537545 10.872828247908187 2.1336421156629144 9.181777518898818 26.163595333152127 2.600564092469749 0.5904890989828948 5.321345877160534 13.92867545863576 33.038160535471526 0.5098209151845018 0.016099043190289496 0.4288092264239951
23 7.928852584339248 5.769173943444499 11.070508182213201 1.9032614846854747 8.903528206605671 26.369366486732325 2.60163646993072 0.867659696849132 5.551399198224783 14.535237840793505 33.2721518002846 0.5085479994946505 0.04409408419757516 0.4259749760616576
48 8.172515750189579 5.4280144635213 10.836495449389012 2.2137034471320467 9.586718891526735 26.047109556164827 2.462673045422219 0.548313178040007 4.781463826583929 13.790639514322732 32.35225507095384 0.5094827439206313 0.03061244832396371 0.4281556809831926
16 7.548524420750596 5.631847569909614 10.285472933172924 2.5987177832445174 9.657573790624408 24.928109890328827 3.328711902307132 0.6370296653864473 4.570520207105675 12.456968095831664 31.455959798493865 0.5084733769150387 0.0450530390410092 0.4268767033197924
24 7.549835038258421 5.645100215673134 11.218493793401466 1.8216386256326886 8.854478630593546 25.988979240719065 2.9347838289707395 0.9494874762916461 5.051708358499253 14.457486772434876 33.451116921298464 0.5074202168993945 0.05699478676754141 0.4259724210220651
49 7.457314905481736 5.7620301251985095 11.441321449679243 1.6606616819657611 8.952757131596217 25.91289865448667 2.9693942960125503 0.9276960771698585 4.666567269109355 14.196049591123797 33.485016974745754 0.5089140360144715 0.036630665570985606 0.42790560855690096
53 7.478135766369258 5.86005644940967 10.520935065932736 2.43907956171663 10.076754531808843 25.208526258263927 2.6666961316464683 0.6724302024668355 4.883076355778519 11.53928754654216 31.593808192047444 0.5084336320081643 0.04293031880440986 0.4273491592699527
58 7.701470294452181 5.667966949616356 10.727924777200238 2.1545991216985168 8.679427885650611 26.010446170601078 3.0477783445052986 0.7439240459938127 6.263484634420268 14.885346610109911 32.639543118177556 0.5069457429563049 0.05972236932214185 0.425639785458659
31 7.963863523611616 5.659508750862974 10.519103211042674 2.3395820037299258 9.050882835739742 25.871719893762503 2.9865095141266282 0.8076854908940982 5.235871437690865 13.822074720317294 32.50496371839945 0.5079914865782348 0.0485277565527566 0.42639745788763617
54 7.310474924022445 5.88433059033922 11.17463293736141 1.8609517747833246 9.136290855176142 25.78934143742146 2.958629092834449 0.47727598728157367 5.877743328217905 14.128613031123164 32.4135847409917 0.509698607597637 0.020152326137688276 0.428387627781028
59 7.99678648837527 5.724763614839582 10.889680979429627 2.1690556080125885 9.52652935169137 25.15119183442087 3.128117920543259 0.749530367099875 5.1674661427479345 14.193605662415532 30.9928542988123 0.5067867887460887 0.06225647458809331 0.42439926870159184
63 7.634926918389155 5.583290692355893 10.906828525294749 1.9135295945559825 8.408837239460532 26.32785882055104 3.0148239686591705 0.9881264775854911 5.099044778403798 14.765137678971051 34.56919110428655 0.5082784168968988 0.048299361190061736 0.42628818198182805
41 7.13734708064875 5.660630667298681 10.892151937229356 2.090880094128907 8.709226881894836 25.592833602189963 3.2544997027242806 0.9473321648926053 5.978670550238314 14.406690440429543 33.47770020326896 0.5062894040555791 0.06743159828031788 0.4237158297787341
64 7.651375612783715 5.7309425470447035 10.883583953204633 2.1527523487553544 9.599502831062276 25.819401376715742 2.6555371087994613 0.6627855511485419 4.963138799031613 13.023596753881757 32.08628336133286 0.5093753661272196 0.02683561278673493 0.4276204746758405
128 7.452572611423795 5.765817433800756 11.191759305104352 1.9741506391103814 9.857928617920917 24.852380096385822 3.2279873440083957 0.9292793820297147 4.052503181823472 12.75486198614995 31.328072719057168 0.5096315987491311 0.02891633093341716 0.428247280540483
153 7.600342698076814 5.6763238164357395 11.116634188639454 2.0828195980308015 10.239427444119578 25.482417421427378 2.4781566385052973 0.6254940147413106 4.823140366639304 12.548849578700098 31.177180207100406 0.509880175094256 0.019687139976785027 0.4283118525751059
68 7.6723447577546695 5.833954403368485 10.760546287207688 2.061244473885332 8.80360621127693 25.95559406611133 2.963301670531165 0.5359368517403614 6.387122051314909 14.726758540166982 32.84596306875603 0.5086884063926606 0.03846875339790504 0.4268835680201225
73 7.453612368916142 5.931204534619985 10.372958433232947 2.545700253257525 9.536876309157494 25.331168113640047 3.2089391654842423 0.6528978344877249 5.552139889549688 12.210069247556328 31.16360786821938 0.5062730335679123 0.06671013124044091 0.422990431182691
188 7.594657493050585 5.5825374136745936 11.120656575115426 2.1329364816563685 10.165308192613626 24.77876910758822 2.885801495300512 0.7195687946558665 5.049895543309217 13.957214170834932 29.77465747069101 0.509562825835456 0.03461069200255262 0.42743484793147696
8 7.540183981488553 5.829567579191524 11.309906480329484 1.9357381102533713 9.614561246979873 25.279958085276785 2.9368561370868727 0.8412511148391985 5.123231102154273 13.296521497570465 32.10972391293024 0.5090310558293007 0.038580685708768 0.4274058997235954
9 7.67183624328207 5.728277997722178 11.232249017437697 1.9296663521106383 9.483913163466298 25.54919726906795 2.861311585006252 0.7965171964583375 4.714574860726606 13.679211396801913 32.303354747250154 0.5093679554978541 0.02386558354636294 0.42818710290442163
10 7.632584889495893 5.5443615371575135 10.609505564290135 2.3857181287302875 9.847515117592161 25.569491467316297 2.6582602915360516 0.4255891213153186 5.459984084958613 13.569926245364716 30.6718773649638 0.5083881834600115 0.045912199808587226 0.4265253461986532
19 7.874551854035691 5.704775064281081 11.155664938743374 1.937934350915233 9.523510855007224 26.075788066029812 2.6306802456581653 0.5618271890930314 5.445534427740365 14.122857692543905 31.637652969781776 0.5100233617255506 0.026158414539504137 0.42809890843569826
34 7.498733485652016 5.639758689625204 10.97728151889363 2.0917156531227175 9.568400811409651 25.61523427434128 2.823036777992558 0.6242384522649239 4.9236361771242745 13.254653483883486 32.056832384745896 0.5092609951526077 0.025078587152521252 0.4284286756398214
44 7.296682156291872 5.778643246982847 11.2508344436656 1.9250994726197026 9.448958256900479 25.264853306097834 3.051915136038001 0.5917361400892067 5.18680767701092 14.45016390983592 31.6878126885803 0.5091677476140835 0.03251441524255019 0.4274969350439978
18 7.5947407197177235 5.74680360961152 11.000240563214374 2.0341984586850717 9.427839769302556 26.016341069389874 2.5916712841435077 0.539493866484617 5.751111278546325 14.158028850357164 31.93505987431566 0.5097595342808564 0.0271324848637676 0.4280765003675555
20 7.344549141567386 5.808061496969038 11.492065074656416 1.7204479644503956 9.235524156931552 26.5172664643532 2.3427799625045043 0.8636199768974115 4.904091251288509 13.340226185238114 33.80024192504927 0.5096253113013595 0.02769736095431909 0.4284261520015996
25 7.560244074189275 5.697201572088295 11.401916957905954 1.87721361747087 9.578863361522425 25.653782234685636 2.7786925396494726 0.87336127251544 4.540734299650959 13.528393869922066 32.41288638388772 0.5081055286595405 0.04862010022004243 0.42687504787642006
50 7.470320178550428 5.619130487410062 11.096453293040984 2.06178434244247 9.87918847845783 25.974403284183687 2.3238477409807268 0.41932965138223305 5.5763276939203035 13.420645899550363 31.660907969689752 0.5096269876792573 0.023017728983424596 0.4283895629953247
33 7.40962075663623 5.6226520962770055 10.71258650381579 2.267600191697048 9.403816501541302 25.622372871350567 2.985287448403296 0.7466102752726972 4.898632380306996 13.760489393920835 31.633874965770854 0.5085252398312905 0.04634510875824776 0.42636214539075273
35 7.577476840890666 5.33940325053472 11.256050479282862 1.912503429834624 9.446801686005154 25.648592319216334 2.911788867468293 0.995556252328993 4.370627218458121 13.497586038983853 32.870447615434934 0.5082623732963806 0.04201317026580759 0.4270144417632935
55 7.692121349714354 5.680699741882926 10.885749803265542 2.2568221661868617 10.039316524681695 24.89181750958054 2.883012286611376 0.49346789458210555 4.98549920316668 13.844315278094342 30.203828789734384 0.5084436602423622 0.04571855440951017 0.4267696431846375
60 7.229921426109203 5.7398557998661826 10.902178654203553 2.3327593592677554 10.224213024492169 25.216296642072606 2.6292715043762147 0.863207079138838 4.355485239522443 12.181815712142882 30.885859660606215 0.5060391433359442 0.06595911169553721 0.4239676960512791
43 7.80516014811035 5.4153144786011564 10.874493237104675 2.0817642592319947 9.501490757342918 25.56615081282218 2.9258770584967495 0.8334300295709222 4.939455439029026 14.165059418158318 31.59708914236759 0.5072773048431151 0.05423279346730442 0.42488804540970987
45 7.731333137485867 5.498600629069715 11.504739968000559 1.6940056547608124 9.304518682920618 26.05286526624724 2.6389166120902385 0.44350512621374844 5.745103391888097 16.021946892161136 31.332509061967045 0.5090823042660814 0.03434253306117506 0.4280976282150155
65 7.106801888926473 5.871702294917408 11.35992431440128 1.8291572745124187 9.510638358454218 25.82863573447093 2.6586056030666345 0.7373148060005497 5.231494455549377 12.91979733167824 32.752430016042034 0.5092195096862503 0.028410752277990975 0.42776714532461346
129 7.8067004350549025 5.4719364974597395 11.24860043097966 2.129980678557119 10.437460981969698 24.875135844052007 2.760026168330358 0.8240214357737292 4.167208713746599 13.123157162504768 30.232993403138174 0.5091894150707695 0.03683295996927198 0.42666043614045346
130 7.327213667308514 5.608184545310497 11.25283598663218 1.796265272068735 8.916414006085098 26.157856862931045 2.8136779771543816 0.8354071519317178 4.956992460519876 14.099686154850836 33.92564062781538 0.5095453066801839 0.025937196147197254 0.42828603679154387
154 7.867356594864145 5.519034477545058 10.675429070269848 2.3971889367980945 10.284640716968275 25.621551381734893 2.273876874357473 0.9743218135569085 4.284883306873876 12.345510951726029 31.01483423840824 0.5075717109883664 0.05743610406720586 0.4243908527275826
155 7.451749101787168 5.888705961182935 11.218584415884699 1.6852320789153188 8.581910393988522 26.836704152297905 2.6655649509280073 1.0081462320043357 5.575544937602995 14.494763835750021 33.74048135412572 0.5089620571992644 0.04112662165776206 0.427017453697197
69 7.477941537193588 5.520612252843852 11.00741405279055 2.062234648306652 9.391971757172236 25.535770376223656 2.959781391867941 0.8578533509958925 4.548948410100398 13.457936626787902 32.59313890304136 0.507971534507643 0.04908534245506319 0.42551398327215306
70 7.560399443888204 5.511861768613493 10.688155043515934 2.287122100554444 9.843100499032392 25.621779078681588 2.6549870431119627 0.8310770586032 4.4179713010343065 13.086381452424138 31.29423988135062 0.5089035643488471 0.04022823036181767 0.42719566268848796
190 7.6373908401533965 5.768589891156846 11.076496371414024 2.0338085074421257 9.578290351141659 25.75336242019418 2.695788625090842 0.6538961688247349 5.045634299134465 13.423924011139844 32.04227652537876 0.5099960149157258 0.017938576449848146 0.42810070886862567
74 7.602280176111634 5.665557062992116 10.837812613892035 2.214609534041229 9.804437027317343 25.276014040261288 2.877030588708471 0.9976101685653586 4.098263582975427 12.048022617989336 32.2384206455289 0.5072721197491261 0.04915477951919075 0.4262749580231027
189 7.550789651022363 5.750847217929931 11.112024599606258 2.087253980204078 9.965894212469818 25.07300410629742 2.9013032706440747 0.5922676052669068 5.225499752078009 14.165576319717676 29.79298752353632 0.5080654457457573 0.04378816250475458 0.4273431691801651
75 7.583784130506002 5.542783292226673 11.047271941435588 2.060334340657556 9.854604727921414 25.278151809297444 2.8101270535363296 0.7075245668822979 4.568247976107088 13.972449519250786 31.22411129349731 0.507075217777958 0.05694412328392118 0.4256145625191484
76 7.129041908675578 5.966734845656806 11.304348591250852 1.9266295930161195 9.360633621627294 25.316191294541685 3.0742692595202783 0.9319006671291982 4.934694605619633 12.97426040446104 32.845475031414686 0.5076448835367727 0.048389812438687105 0.42646392813491174
77 7.853429339522157 5.488705265647744 10.455050383784034 2.4597683250649687 9.92312274802016 25.189618389229214 2.8413045628833746 0.9140594334355976 4.628614570582984 12.86330884056385 31.06475664270886 0.5062305284390769 0.058194581683292175 0.4254202457300896
78 7.263892633732384 5.453591934093722 10.421093726454547 2.5907873561914636 9.990901898224205 24.97056014702954 2.9487382223509995 0.9914438334617233 3.978274106974977 12.037758509794164 31.181410449714384 0.5060638944353765 0.062371688236507024 0.42503566258954073
86 7.408867905629796 5.475941185088269 11.061084411696624 1.9858274613524003 9.271322687217488 26.1400616233681 2.6575053224306813 0.803962335392562 4.976959858090035 13.648018582146525 33.2877594136269 0.5086475796515303 0.04217619527130786 0.4271233345668941
88 7.509113999229184 5.798628997434542 11.222186517489781 1.9065291077420963 8.957548515358875 25.76656066741496 2.9932811104962065 0.34925426397921355 6.430174649664268 15.578262071559848 32.2561507282083 0.507035571131498 0.0545990043289989 0.4253938465673025
79 7.315747544540004 5.717495875164024 10.790610018178993 2.1675944880715488 9.398500441861408 25.464137871432182 3.0526749012246635 0.4459787352179695 5.930322963669122 13.785823325851927 31.30816433679716 0.5079189744987251 0.05287550280852601 0.4253054819391953
227 7.458126358566949 5.855661278791146 11.233189259848599 1.882597458298021 9.32787625196548 25.41264991677599 3.040082871539781 0.30600294905785747 6.274794688593796 14.891511051874819 31.408225974148326 0.5093443962777566 0.027553554269651843 0.4275462576103375
226 7.541133007448372 5.78080407177128 10.933305854711733 2.024847496665758 9.07838834001185 26.331520668422886 2.556978141472906 0.909577985015122 5.168912236964642 12.842496739592988 33.96314064186091 0.5086509842139502 0.04037716117344098 0.4272783646326014
87 7.723979153482621 5.858246792650875 10.868567175034906 2.1486204692126183 9.650585305315557 25.53808382491646 2.8055667839461966 0.5316577924591233 6.083379462035112 13.702641149298348 31.023967220343618 0.5088367922732966 0.04366140513156667 0.4266134763897112
96 7.985800041256509 5.593786062547461 11.096698206094457 2.021532976115025 9.397318576411394 25.448971341293362 2.953391212429867 0.9353284427933636 4.222206215247541 13.91446968449424 32.57816871894934 0.509687454184528 0.028672164584402044 0.42778075621386996
97 7.86584331210172 5.633548561788323 10.998870505797239 1.9928013633660577 9.119817706786462 26.140411028331602 2.6850403729906955 0.75417728145584 5.346369561754328 14.273087689550369 32.689160100792705 0.5087330809545656 0.04587706840517365 0.42642709016181707
89 7.547394175373278 5.742697016550134 10.551919266106285 2.236166609756228 8.786508186340345 25.262286128906457 3.6404020045522234 0.6210933495913656 5.488473154858825 14.03638647302806 32.78976447659867 0.5095130680719352 0.021099716660960832 0.4283432405754364
202 7.2099889820338205 5.631621794122308 10.384058005802894 2.487470737086621 9.556766773094052 25.048478875556935 3.4641185080528833 1.211746726919184 4.00715332925752 12.128705549150343 31.307303422926477 0.5079535528371119 0.051072161827198946 0.4259570318824037
201 7.470232112682299 5.75754463069555 10.868561533988988 2.320681509714827 9.970826814745816 24.88732238676599 3.0122105800009695 0.5476897368206464 5.373038999907634 12.764176642855118 30.84502251255397 0.5086448719324272 0.04334086917653685 0.4267529506201386
101 8.07918088794515 5.5250576213046365 11.038733787677197 2.1552962185905544 10.125374584620303 24.69977372232526 3.0864383907762347 0.5491010321367366 4.393373421300415 13.671198703620453 30.195516739337837 0.509177846119794 0.02123705583209455 0.42784242852881815
102 7.329320870324264 5.75868989473911 10.83380843517772 2.302615106881241 9.604281968739253 24.79907713997603 3.251387113884775 1.106761531446581 4.992765238276324 13.130281636497804 31.221503240182017 0.5084094197589086 0.042943059971529134 0.426854611510467
103 7.767618717754187 5.500109053314781 10.553526493163671 2.770683358456816 10.321332545838741 24.393179480237325 3.1744148336143976 1.121306030951951 3.9689719955692055 12.449647336848802 29.666862937511407 0.5064610594049053 0.06821594364756035 0.4223245256060645
111 7.754167740944046 5.74202644845395 10.973675832333523 2.0118151746853457 9.249237867979003 26.33870487796221 2.433142030145792 0.8000391296374915 5.304899912594679 13.798851680490394 32.99194626232129 0.5081688136283382 0.05026846634931065 0.42675797495003703
113 7.660878076968497 5.797346870373543 11.254270507674839 1.6478303988568113 8.060703733904813 26.58990256656112 2.9893772624710904 0.8212205627694953 5.948578134038058 15.355822559973674 35.148004026582406 0.5092973752739404 0.036378662850352524 0.4276233217905032
104 7.65268331864648 5.73419903676836 10.773726099687067 2.3130667812425894 9.8489348998583 24.81952435076694 3.233622733064215 0.641427941627425 4.867997441895925 12.69931462164388 30.951478650381723 0.5089088626523757 0.03476775708957059 0.42741634488787983
112 7.650899592108618 5.861351584052054 10.829208133300071 2.242652495439949 9.568430055820945 25.135409572102102 3.142102455303805 0.47365028542009313 6.126512344291734 14.447325714770308 30.392192939790846 0.5089374049117201 0.04187742264000572 0.42687960405806913
121 7.562552266036239 5.863581312925118 11.400232736705044 1.637825786161133 8.490459397326244 26.41591449529979 2.9907312797776457 0.742193205612396 5.363336619391145 14.852808735507338 33.984774481602905 0.5099555909170379 0.02454872930667375 0.42760145899394597
122 8.067135243037665 5.508371257792994 10.929783887338958 2.0163112521656243 8.689520447706956 26.24317823933226 2.764722013751962 0.7537673617123982 5.274036683625421 15.07745288498184 34.06549934568028 0.5082360059471263 0.043068198059109296 0.4268599279900883
114 7.35393620607359 5.86358849166535 10.02278875039506 2.6638963812405496 9.374446940269541 25.5262069772439 2.9936364955194184 0.6323489700336127 5.703088658124797 12.317504072613577 31.758436647835413 0.5078676594246262 0.05362107296508317 0.42548281157192586
80 7.535799748076188 5.570630258748108 11.279169696393854 1.89857149769702 9.140036691466152 25.364636531612526 3.152681118921158 0.5256098146664989 5.6386777376139845 15.47809933973356 32.08965143307693 0.5084603434090487 0.04385313285111511 0.4267234532206274
90 7.824170740899819 5.700282003962479 10.961773135437715 1.8851800297141257 8.172618255959748 26.384259185051775 3.0532958930011445 0.5494576751710686 6.211283408755658 15.970170539995738 33.86322464856391 0.5089788657237274 0.03484365815186785 0.42725230517188856
