# timestep 6700
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
22 7.367791096286659 5.661873362406493 10.70341502260695 2.265326828196803 9.470610576843457 25.6095822141435 2.9388954453973515 0.5835278597583976 5.217751326455769 13.053138478942607 31.68141222968857 0.5089286519055509 0.04042991238670614 0.42746782655649207
46 7.710970766941722 5.47753155333751 11.060152661115433 2.0024215041814237 9.309925364065267 25.751701153113046 2.87155298381289 0.6632384411988449 5.338060646892995 14.248181380278718 32.37673209332584 0.5091117288103969 0.03615214057528259 0.42717213710644086
47 7.538207990833025 5.809308924557501 11.179875082311115 1.790200141702412 8.692386071203186 26.888776667198126 2.48999962146878 0.6379206825943982 5.660075126989544 14.280092254313274 34.05444523485733 0.5098636579082225 0.024299419211383785 0.42803278489299573
14 7.506454807206034 5.691791330854994 11.321375658985472 1.7805754685689397 8.887911442601414 26.19596395523271 2.8197687582242614 0.6356432677729442 5.201352788514529 14.539217326517267 33.65147030430924 0.5099888489000534 0.024590263188538474 0.4275940244786823
27 7.280264186653838 5.884598971751009 10.97742255036166 2.220848880135713 10.399472653553294 24.323687762439484 3.2138462059013526 0.47838449366754804 5.209047980650444 12.257081426496748 29.641505310867444 0.5101094738749398 0.01809715966485981 0.4284387425642861
51 8.06532642424846 5.392970185252226 11.424065881148529 1.6264031011078504 8.380549732971513 27.01608672637581 2.505634521982039 0.8015284850585427 4.795382452194882 15.83427775574939 35.011197099632085 0.5096811001788971 0.035677030309459956 0.4272933066333307
52 7.983543163342345 5.680838325537942 11.33766354707559 1.7458646829239284 9.031040719805715 26.139852327303604 2.639935865706735 0.647521057323946 5.658835371206384 15.7892337048987 32.22790769642688 0.5083579345568997 0.04937420299858987 0.42614864243567036
56 7.829172828050625 5.56054544297257 11.11637336546939 1.7983537557265108 8.560022918282925 26.373258627165438 2.835971246555415 1.2322883147293149 4.1861832738158435 14.66054388995139 34.8237371852846 0.5095620594488448 0.028824444734784398 0.42817982007163163
57 7.778498308498111 5.618344404918554 11.301343284638449 1.7312668846112893 8.782957926860687 26.45125291064941 2.8118111406214448 0.8515320766493268 4.926460076534836 14.504948375425506 33.75100490228589 0.5095523243108543 0.028731821976686563 0.4282986485713984
29 7.608922827139874 5.5237562190643485 10.830735781437014 2.0840465472285157 9.110212578104141 26.205488249616987 2.6409599515944486 0.985789387068036 4.6631873751637425 13.30849300915799 33.90649324363572 0.5085329756695054 0.0443524571230298 0.42665999376468433
37 7.621676651913663 5.835931871312603 11.119161365747509 2.0659076922222273 9.870269792930772 25.346310713310743 2.83908029780956 0.40437966734568653 5.8953831670557335 13.805811786678513 30.429692981332344 0.5085529636929951 0.044931394894962534 0.42695144264049956
61 7.576020197886516 5.607490952627202 11.006323623625628 1.98447801071689 9.049920129248246 25.767630259682672 2.994648628412346 0.7869234867195578 5.005218758759894 14.376040426820847 33.029777823982734 0.5077054073517578 0.0584430999419836 0.4244472860502146
62 7.764369193498417 5.738980965016402 11.028974200574662 2.032000978620363 9.285446757996235 25.887208299016724 2.8084297180902946 0.5297511574599751 5.585552155314645 14.344762738623116 32.26999185672646 0.508823460503049 0.041966496201877666 0.42653539987031197
39 7.574076694128158 5.67673201392719 11.135372208435838 2.0019669160530382 9.449309630283645 25.788997262205662 2.6731832085111753 0.6619954957267826 4.9597072458321465 13.646431275897243 32.630152830659554 0.5090757848861007 0.04175925412561625 0.42669739833515097
126 7.766132881986364 5.6239833857724815 10.92087342218305 2.136153064986941 9.615933481891169 25.258668039726658 2.998704694836713 0.7670031576362073 4.403232579869597 12.842186145809269 32.44951537487925 0.5100047204316394 0.01450334161603187 0.4285098322235363
127 7.312759707040591 5.468313451149943 10.758119752704697 2.5260410242482725 10.206800981545177 24.187049270207698 3.1747451100640487 0.9188711581768397 4.616661399478241 12.662152890982243 30.759875117705686 0.50379836162943 0.08269788001530619 0.42214919372775256
151 7.311205464813174 5.69368589580412 10.695774733171005 2.301097508598949 9.216074432997763 25.82663030364996 2.838031662102956 0.8809008450071708 5.219056567181688 13.392683845052376 32.749534067647105 0.5080892474842706 0.05393358968637603 0.42565256120878886
152 7.425506392413411 5.843538426911674 11.427980633889147 1.7534634559532576 9.297890150765905 25.591683803405196 2.950538986100457 0.3931856864687526 6.119327921839451 14.868192693280829 31.63833018731973 0.5096456148011937 0.023647289039501723 0.42796102241484063
66 7.235333997608194 5.752793094806596 10.597746447316508 2.3925098630962465 9.918446290354728 25.688393046797525 2.522662554515689 0.5512931509037843 4.871751328190596 11.447775082712257 32.455248672460066 0.5098326328321942 0.023807760497834875 0.4281866859907063
67 7.4101007560639705 5.8512030107465955 11.16582286481958 2.0800672031457377 10.043461310870553 24.69574656644945 3.1484297940712596 0.5090853642746324 5.498368491948336 13.831978565053914 29.712214067762762 0.5089632755288291 0.03298767144724416 0.42786079980615516
71 7.714919369305608 5.80618370305327 11.132209537735575 2.0542171459580176 9.849123886644122 24.928286587991202 3.138671144099903 0.9299339684003933 4.631744446024685 13.005780567488708 31.1657365348053 0.5090278096143551 0.025189946922602045 0.42792511696981683
72 7.58805773105723 5.647038323688687 11.043233533525733 2.123570373985808 9.449024159475535 25.32526574306735 3.0278044594409703 1.009583198750714 4.840797704176461 13.900600372252953 31.859189049102596 0.5071432534058682 0.05813986990388381 0.4258874515669707
187 7.790939785457673 5.501555242424728 10.991439274315109 2.0229272177691064 8.815618779016875 26.5740721028654 2.528550900743954 0.9031041258152542 5.0199185423458275 14.169988451711541 34.413490145631215 0.5080333758317659 0.04930843908675378 0.42611430363007585
186 7.472914063069842 5.827061902341769 10.991645074169929 1.9600821338345893 8.864330485993158 26.066161415534488 2.9547655636792864 0.44922038117990065 5.990966000890848 14.712117125849138 32.38270670662708 0.5099062738834134 0.023727105298375184 0.42827062309177427
5 7.620333049844933 5.730805614371055 10.79499670260819 2.193282638083748 9.582062622445774 25.413560978222993 2.9086260959510035 0.8164450525051282 5.459967340287748 13.284191556896214 31.737302315637784 0.5090726324254953 0.03611351644060176 0.4278574222139569
15 7.6919586200741925 5.7360609324013385 11.000456773094392 2.1115684493459863 9.809520784487095 25.02702926800385 3.051875189579556 0.542646110648323 4.996201135402745 13.450194545632908 31.209424389797743 0.5100151370469189 0.019045216637214875 0.4285755591621433
30 7.121165696838368 5.890291288374756 10.861815757606994 2.1541909302485798 9.60916421124189 25.690194344937005 2.713923158419009 0.4890427204202118 5.829739604638502 12.8293680095284 31.67195224763345 0.5096381450223989 0.029901715679879634 0.4281272439815484
40 7.551160901899941 5.738817690340021 10.724860408943663 2.384077801891659 10.264791304001106 24.48354337684206 3.2014960122810625 0.8955136960802461 4.050915321131713 12.090234204665588 30.438649751346215 0.5077800879196804 0.052841624927262916 0.42593575729836586
6 7.956819749738623 5.705062346858628 11.158053898651591 1.833037402034513 8.824149098814084 25.91353636540034 3.115037763119872 0.781968256386076 4.699381668007811 14.980114670067545 32.814384188692024 0.5085967395866966 0.04375487824079127 0.42688743501184934
7 7.305296575507806 5.817830202520761 10.869449471725853 2.167575984736437 9.415136690801646 25.581967184897 2.9215217532105 0.7471456802363452 5.79211442268288 13.464422435007641 31.75813925786801 0.506720658712168 0.055516477390568406 0.426298724768634
17 7.446662413691098 5.755588110168392 10.823535927045935 2.2195703342829343 9.670157888302311 25.142707571467422 3.0998561381877896 0.5484011754580084 5.249680416715424 13.236542133751255 31.25126853740431 0.5095014182854856 0.027303419409489577 0.4281676408893707
32 7.235675871218364 5.780166555820653 11.03630164121355 1.988614023484263 9.239011842909958 25.920471758123348 2.7517414178673962 0.8296297209651713 5.376995450594927 13.265926642907857 33.00582498137837 0.5093296575159013 0.027300855885268697 0.42818605166951235
42 7.774500777628234 5.718594749689914 10.912404860283758 2.2660029953775838 9.778869539290433 25.12636558047153 2.903818223573445 0.7543968612687391 4.774935908163273 13.06199763648691 31.950210922902308 0.5089644917160103 0.03390168070493327 0.4278250003936735
23 7.823598129859636 5.649559644839722 10.981376617541965 2.168400893083858 9.974982238666364 24.625143687228388 3.2443009331683523 0.7279978108774263 4.194266009066228 12.977076078789507 31.18345876986281 0.508965876243629 0.031143676758416686 0.4286022552177712
48 7.691156602882838 5.625322559738345 10.912539717771365 2.1194975657241484 9.578284755181182 25.507250984890014 2.877830270917179 0.6529659093068374 4.886035123912828 13.932405458271601 31.507757729115493 0.5087452153488261 0.0399734303583492 0.427385107949031
16 7.784132412712355 5.6374756511528705 10.879509998462945 2.001946091749139 8.843652523603478 26.19211739479321 2.8547514173777335 0.9836269507362203 4.214243387217777 13.556903675622047 34.161749327094675 0.5097984767649287 0.026879257556139853 0.428497968939971
24 7.469212573407003 5.746551178387228 10.893424952137657 2.264956288368515 9.864039509393209 25.11408037899217 2.7973907210539735 0.7550009310432887 4.924636734001888 12.3916864785483 32.34797070846483 0.5092119394396336 0.03530724637575277 0.42768978235435723
49 7.617852673830916 5.763126511866693 11.08564806888684 2.01699339658935 9.485799101823758 25.593642408459445 2.8562432166610265 0.7835096532208182 5.469673785488686 13.999533886668802 31.746714576297187 0.5087690277780829 0.04359605841977305 0.42677637526273415
53 7.586424391543371 5.775471630420514 11.32806224983326 1.7992263172983434 9.072283096477124 26.129431416339905 2.6699425571985866 0.6008203474700344 5.671609836090706 14.75389081054528 32.9714652218931 0.5100387470496122 0.013559591907132991 0.42865770651137014
58 7.526512513412505 5.587135044095329 10.843135192747406 2.1329306863924478 9.336780157066755 25.691200199633375 2.7961839608805636 0.8589509225078731 5.019788388415097 13.53408999005255 32.98938439654193 0.5090113703312887 0.03786284634988865 0.42742989147436516
31 7.903921641966582 5.628972108331569 11.040084376028354 1.9718940581711266 9.324508165918482 25.786227386380908 2.855594485718857 0.6640075969877223 5.335878360641724 14.6751756687613 31.442722522920413 0.5091029160577073 0.03968838027246853 0.42748042837154954
54 7.67593807782873 5.660307532120632 10.818513322852356 2.110806116972399 9.48253948186165 25.945492960315686 2.648514055310518 0.6908195856099544 5.368583790107999 13.627521048000343 31.860448499932534 0.5086773074370501 0.039963516866710756 0.4267416693350257
59 7.648090811567594 5.787443579117069 11.244557196894553 1.870638030125423 9.33026780582636 25.92585311479206 2.7190557156560304 0.8161839801510693 5.324569984519362 13.690942395979247 32.612813858029334 0.5090532883334432 0.03784384812418665 0.4274138418914307
63 7.359221962555923 5.687329011902742 10.985779471622665 2.100110913829638 9.757870445423572 25.102371723663982 3.038784014208384 0.7698072007119817 4.908730944272387 13.070246420100563 31.37823480702189 0.5088294000707255 0.04315148660645159 0.4269728660770077
41 7.857963481253706 5.667913409989111 11.368789667425723 1.8524836070459345 9.31468721264319 25.539314213472522 3.0402894303468018 0.7795948510642486 4.930063291639511 14.600343906005968 32.09178703881267 0.5096744529523733 0.022664504313568812 0.42849940401073644
64 7.674848239375243 5.40660133010677 11.020994610616976 2.0652244930380292 9.421818800665543 25.54698743330768 2.891375008747861 0.6103299344470854 5.1755347004667565 14.324963486199001 32.37116571881566 0.5094857221922529 0.02938976925845644 0.428168431985272
128 7.7464406016531395 5.573871411582173 11.207629988091039 1.927958747983428 9.537388916341884 25.275688527417362 3.003365356547181 0.6867154061578268 4.736211647707561 13.63940005576176 32.40336318059467 0.5088641614079603 0.032533996087034694 0.4283003521911087
153 7.5466814841392935 5.622376819415334 11.111853415228367 1.9474211493729008 9.21360590594565 26.29452119371352 2.5561385865368313 0.6942812633575617 5.195106327843227 14.179358624594133 32.722959441822596 0.5096945673543503 0.027642325604492334 0.42839821007082723
68 7.613583822953319 5.7675910979454175 10.914668258795944 2.1721292076621794 9.282419907126819 26.26862859902549 2.441717816156939 0.7038452343728843 5.48210346791873 13.33766041402446 33.27356278054168 0.5082143999499441 0.045650832568121504 0.4264413951330264
73 7.8243112348190405 5.520139112038516 11.122890752876497 1.9550449852227507 9.220334039420173 26.11420635413975 2.5319378027266466 0.7195500850772995 5.411788302509376 14.255854793157068 33.312613929769725 0.5087842440176941 0.038867769301595086 0.42714169183004186
188 7.8518868519394465 5.762197189343896 11.48784203323598 1.7095338581947452 9.171766362837973 26.686837500627135 2.2516727732294637 0.8014575761592064 5.608557533431202 14.446258647989053 33.17873931738698 0.5096993436308062 0.03179981021265347 0.4283728112501638
8 7.398562293728703 5.7645314809911214 11.211123496793741 1.7965319557962383 9.072776737721075 26.219252798303437 2.6874345809251436 0.5997721648786241 5.771836787078984 14.50051687143225 32.72248272401271 0.5091354763905332 0.03465358102382618 0.42703838905992025
9 7.385602113145266 5.693854067164316 11.185173436729086 1.9259603322730925 9.225519069045419 25.904387978186655 2.6716662488039744 0.5339274198248772 5.920089425547399 15.296812108508089 31.796205411911085 0.5078394063387404 0.05058185674558539 0.4263589342003254
10 7.243041802671048 5.4597630314555134 10.498783434143052 2.5890168963572604 10.103999617164426 24.87113740358717 2.970802408830761 0.8136646705746419 5.156933172542453 12.941969828704593 29.986234890398865 0.5055621936614645 0.06943362786670823 0.4240439308926416
19 7.41732637856338 5.691403044964982 11.091912437934726 2.0807655991768437 9.69962220799715 25.43493586352086 2.844768679412339 0.7656702904039238 4.6842531441729305 12.915192373027926 32.06592787450929 0.5094877706090352 0.02550463442524343 0.42783815345399
34 7.957594041332603 5.311885287524656 11.271226503637337 1.671597154341495 8.501607091933497 26.949487088719053 2.505609173287187 0.5444726763647564 5.59230021002874 16.43258126754321 34.10572131064108 0.5090192591385335 0.025682475214557205 0.42842713678653355
44 7.944800802272689 5.542329510455992 11.006423049502194 2.1424410535871803 9.197200429625028 25.684983902900633 2.765434650633778 1.070260333552583 4.9391292603217725 14.882141799303312 32.51284831923389 0.5079041972893084 0.04844771459310672 0.4266524677290881
18 7.7158315398760235 5.857013515340909 10.981025554960532 2.0130269025109313 9.486106725988734 26.245773911541253 2.4475869494025755 0.4695158592435059 5.752868769100404 13.415379987061097 32.02360265218986 0.5094483263473515 0.030806906781813245 0.4282114341447309
20 7.731632781722921 5.871055626197403 11.020868072546405 2.2088410451276603 10.066763900384291 24.8984723117626 2.9034996438583245 0.8118493129223116 5.0910513490237514 13.092955714654385 30.408625778691697 0.5074018736156752 0.0535207183233363 0.42568379971366344
25 7.6066265507277135 5.552228508539293 10.984832179959678 2.114277240162848 9.670922549591996 25.58903490584548 2.7705826202017483 0.5627394419064189 5.3976204126339775 13.602808463468282 31.7098537581058 0.5087506227175101 0.04316992721878172 0.42678294726193017
50 7.798279160267959 5.6378451495243995 11.1945485278278 1.897536748398785 9.142428733454803 26.411685369307722 2.4185292201103117 0.6592944591938044 5.536266098160713 14.529744825072255 33.20051263079925 0.5097674321968364 0.031540925972701396 0.42774431380873623
33 7.5277808276259055 5.636248214888156 10.774479611441318 2.3390482786242326 10.045094157735573 25.200198365906054 2.861053612501304 0.8628892312650626 4.837757307247117 12.331236082868104 31.167296882056103 0.5069615954972954 0.05702062871979416 0.42623025110176604
35 7.191669765368202 5.707946534540897 10.599976919062959 2.5507690172869655 10.842032257570503 24.266149203020703 2.975538186744163 0.6922703694824497 4.798812231212969 11.212673677423142 29.02137628546968 0.508730473280748 0.04141789840715377 0.4271013098484029
55 7.682887642051658 5.729381002652163 11.397281597171437 1.6980172542204741 9.04100778901235 26.404929837839163 2.6027764644741644 0.8399918972863407 5.099704545169015 14.694871198974944 32.87343267551743 0.5082817036322486 0.04246980919599394 0.4274088694418427
60 7.905294978514058 5.578797890882981 11.37660328665139 1.8313021888804035 9.501480488078078 25.932832941074356 2.5603899000637056 0.4536287419697462 5.215518626631145 14.868231722066504 31.740385314408947 0.508618843410825 0.04074723178211669 0.4273795284824805
43 7.354566699049105 5.944189483796483 11.059932285979935 2.045075163890803 9.63237357313115 25.78414182932346 2.5731229540036122 0.862189055877009 5.685213405599566 12.94601387241594 32.091957062469326 0.5092611385670157 0.032151155287310954 0.4282640721845345
45 7.642705227945738 5.550813249609508 10.734122556496448 2.332201167475913 10.074290130194692 25.01012823733275 2.874880637801438 0.8578330779969157 4.266939587072659 12.166828451399477 31.616639039307348 0.5089938915156071 0.038398820239423564 0.42730866689606956
65 7.671537982405626 5.486546061937165 11.08260958391472 2.002935014743876 9.54343868936174 25.439148706481813 2.8582652499633445 0.8586014255157565 4.139922111672067 13.643704214864945 32.48587301439761 0.5082875069399541 0.04572306289764103 0.42704228733336286
129 7.564894059220578 5.753875757093615 11.268271569226583 1.796326808833539 8.998014023416532 26.32839108172108 2.597067448503112 0.5854995517205038 5.690894490492609 14.624019860909778 33.31333507833837 0.5095354783587567 0.02808649114879192 0.42842625532652007
130 7.432564698962861 5.453460752685877 11.027391966394141 1.978226475452613 8.899137176942864 25.65302248020638 3.170546044688165 1.1552309596551569 3.974882458446471 13.813793446298563 34.117673439533625 0.5093573182840992 0.029450510683308163 0.4279660325422037
154 7.321026021558071 5.793105590143112 11.166062237564827 1.862196094694641 9.333546466244487 26.348596282811613 2.4574056908843893 0.4938250779450332 6.100092030528065 14.147556151959735 32.117038570192065 0.509494265079746 0.03198506807501016 0.4277953988664666
155 7.57118101599499 5.483664435480751 10.988262119388876 2.1872437417843247 9.727513821357713 25.107965897327205 2.9620162901815896 0.6854944797313497 4.9192827765518015 13.904241863600864 31.648587212321697 0.5086616664985272 0.04118927979760799 0.4270981499918051
69 7.314879144787806 5.574467008958582 10.838778196976891 2.261150880316952 9.359105691434122 24.766244407246447 3.4568937407611817 1.0247850716193827 4.5553398872163084 13.802071498296254 31.79295294721735 0.5069859424483757 0.05689647682059062 0.42538179534350223
70 7.4618373507385325 5.757061391450629 11.242462666776442 2.0132637770337887 10.085642943790614 24.63672498898722 3.1498526747370197 0.5071517105949845 5.1293733293804795 13.659419655801928 30.256152881785294 0.5084318967976895 0.03734461594953013 0.42710190864647074
190 7.790531468812636 5.549522505880622 10.773271733460371 2.308753850125685 10.004356526743994 24.934000236801424 2.9650874495531996 0.7398513291697509 4.893405478623837 13.245789129188134 30.853309855582395 0.5075441356122933 0.055755357190682316 0.4251013431932803
74 7.611386455234066 5.5926275062789355 11.169939989229707 1.963947772525154 9.46720491572449 25.208400075497146 3.12191941802212 0.8505057459586304 4.52891443864778 14.132106402258744 32.11704485987268 0.5086813981149505 0.03911302416369343 0.4276276886864676
189 7.654857645213031 5.5981717568436205 11.13461060466404 1.9936336924110307 9.659203662595546 25.38722608680761 2.877200251249863 0.5579257058333836 4.9173904182910215 13.959589189121912 31.49357339652058 0.5087942943288677 0.042079589405090774 0.4272954920640975
75 7.648568248193476 5.504113122186322 10.993793698009897 2.321356667845797 10.165565638026111 24.794142050731246 2.972513759223626 0.8946757206384296 4.299859233035068 12.810588998139256 30.6891212403184 0.5053120867072174 0.0726931031069478 0.42395694986193294
76 7.530679486121749 5.566696134864856 10.840868337812108 2.187093402973736 9.560995146705709 25.3715675668847 3.002461218178004 0.7125481592474134 5.801752636384586 14.109635826397236 30.95973374046756 0.5044902885424278 0.07378383682983483 0.4230836581661033
77 7.612056551362497 5.826503891032653 11.11997648997231 1.8928718676461849 8.961959382561279 26.0271921595172 2.8089005337086146 0.8756033783597928 5.17355138430278 14.178141155608985 33.41355440287458 0.5081191745381826 0.04684798214163742 0.4261859066547812
78 7.879708057960187 5.643443517808816 11.350807051570875 1.6986479947151087 8.705408801410433 26.434711994940802 2.695979542972393 0.44598415437120253 6.1164335195889965 16.056796197172815 33.11350440306488 0.5093495660307529 0.03280367100938546 0.42802550848114557
86 7.454968859831982 5.6079900737964845 10.955442413100679 2.0895292805756616 9.47275463319427 25.62587718480266 2.8649014380050932 0.6873316796246561 5.366169299696831 13.633049467084275 31.55699772080115 0.5085101594016952 0.0466503817224168 0.42693219793046594
88 7.78479610084744 5.657579664602611 10.923345837209315 2.1086085036543167 9.481741759978497 25.613046449270524 2.7841408400872827 0.7787644842028363 4.188621118873648 13.28461660808644 32.67215489475043 0.5089789246746464 0.03303730908443076 0.42768559314489496
79 7.44327325437557 5.562423084743147 10.915864148188584 2.208944641739736 9.49861656314524 25.607696462212715 2.7684210185220803 0.4898112578146364 5.650286525641108 14.252952818644404 31.498060256163612 0.5071745802123001 0.0588747521916201 0.4257510947826736
227 7.821701526878416 5.542936480889003 11.020094034830288 1.9582642730844149 9.118218469142759 26.538899553803933 2.467915745701486 0.8878763384108012 4.927643418435657 13.812598206135286 33.48951031967243 0.5085268215673793 0.04123942329889834 0.42659708348007386
226 7.838759970314028 5.7658373962235165 11.310035346678596 1.8547135130586134 9.471208233073153 25.317884646893127 2.990597871637538 0.5262794503632204 5.308735915521888 14.679080855087987 31.238800122139402 0.5098832426036417 0.02494664800560085 0.42802875848442684
87 7.774218635666396 5.619537652898525 11.00953122359277 1.974039094855066 9.108764153999672 26.106578735965343 2.8371338125963383 0.9197912250348815 4.806911886482912 13.711450545060975 33.06280623010765 0.5095362158407026 0.026639887510852948 0.42793438440790255
96 7.573584679449655 5.619193960333191 10.546836906363117 2.7453377060220405 9.98145057272269 24.0289382858812 3.438447211707192 1.080221120224283 4.903303137110212 13.768213814689565 29.579227404931636 0.5011743809219348 0.09793239333773049 0.418567922246484
97 7.815821410211673 5.80002925310851 11.066624950132823 2.208431964047589 10.242397454572242 24.546128758555316 3.1152326349036796 0.58851497404 4.801600402959527 13.259196458782803 29.797135491134352 0.5089732050713537 0.03817057014137707 0.42598175444365477
89 7.705782078640097 5.497150656147436 11.21207866188556 1.8249830251941097 8.73527961555257 25.737045853289185 3.2399037545699803 0.8981885417136749 4.515290625157034 14.951209622084242 33.793441405904694 0.5079510919448427 0.04957304584666497 0.4259975013129593
202 7.874252703754335 5.428117010515353 10.924181360726404 1.9606931552575704 8.689585217488531 25.444211710354573 3.410522638625823 1.0841561584891564 5.2182711245643345 16.421659371792877 32.224737446627266 0.5059477045510976 0.06722908017597058 0.4240850842364931
201 7.607647656382367 5.735198508544667 10.924869735625903 2.004616668998981 8.98535475614234 26.63109433315337 2.5090902559536854 0.6265252846081129 5.599224009312356 13.62218009641024 33.54407559521897 0.5082005008969035 0.03442914139574033 0.42802228465826325
101 7.307031386287424 5.849014341340625 10.516805566164019 2.5746672493654663 10.391610317909079 24.70156363870775 2.8796001183168287 0.6718561240336569 5.169425803443077 11.351953765345268 30.383194401439233 0.5072666283894443 0.06096771407724504 0.4242359489329356
102 8.110255065230659 5.489996699420914 11.016008611336735 1.9769881124479416 9.175241145428382 25.659786589041875 3.0361981445333828 0.7208450994305476 4.878428212033834 15.190923124544167 31.82721051410068 0.5087027253940992 0.040382702595061666 0.4269673440624766
103 7.654333284215944 5.602709024608105 11.211483107483215 1.9979291669329529 9.558563185690714 25.22143243508173 3.1360748089631962 0.7342962663895409 5.359609267734901 14.151793042174246 31.139775100128297 0.5083563972620078 0.045314043720181 0.4270775394963459
111 7.342268123932654 5.859566561290107 10.732758706940531 2.3635852535570003 9.993190080233154 24.852483884274513 3.0294492705251264 0.8438986752248124 4.798634012840479 11.906686007144513 31.46384950353185 0.508904496035866 0.03212713151024408 0.427766528175635
113 7.354702739902387 5.715996614885172 10.981749980165498 2.0429837728465774 9.45364993374194 25.94285315949883 2.709736038516914 0.6000253008112704 5.3590724376382255 13.213357085259636 32.48915983361206 0.5099905163853404 0.02405787882252347 0.42863698656536553
104 7.356740663488804 5.78381516592101 11.349423771702739 1.7498629062610398 8.796900523543808 26.531585880589304 2.569075677370286 0.7970609488678685 6.100777967129335 14.930053549568695 33.580745899727695 0.5088409532819649 0.038284652191167674 0.42750030053050964
112 7.920809552913539 5.530549433903525 10.909117798022944 2.0982913939168575 9.139652749759962 25.76366152648853 2.7901712364009623 0.9935075844012029 5.254765755029873 14.991311356884399 32.2612199281441 0.5070462796577203 0.06051957925936525 0.42541432518726385
121 7.777899331425932 5.669367649934196 10.69582262275026 2.243943604273637 9.261807291000835 25.778424584262602 2.8160028635177747 0.8702492762430237 4.821215266105908 13.294866002027549 33.15852384148595 0.5096107964589734 0.017395640861427003 0.42898471098465657
122 7.406385456517208 5.83756595179875 11.070677051332368 2.1340276091930566 9.953423138039117 24.922502522943155 3.070314657037244 0.597544486845734 5.033154969312057 12.915168699246061 30.9221471110865 0.5090317661461523 0.03617864208779803 0.427692832480735
114 7.599426721134384 5.637955490648189 11.312222251220467 1.6928912228716508 8.565268562473483 26.951987169807847 2.4731648637912027 0.6219508899900236 5.941295203756652 15.543776005208047 34.08448722929819 0.5091056374836317 0.03646400335966842 0.42729194754192856
80 7.584626604125355 5.703158182986538 11.112589445395948 1.893887108861696 8.594729674377168 26.679345752391033 2.6267793119645844 1.132414588459423 4.236433897321817 13.42126027133505 35.795155910471685 0.5092135596215186 0.03024719532102711 0.4283821399883799
90 7.305161773981539 5.767729722619739 11.237044838458008 1.8423958945806398 8.951186224464795 25.64440225886412 3.166689541022373 0.6286304423187024 5.495041425670653 14.595671554962047 32.319508368675564 0.5086605586984017 0.036475590008745416 0.4282489432883405
