# timestep 9450
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
12 7.3956333120844855 5.832193006090553 10.497360743430963 2.7003127453436555 10.356620035232417 24.31310004386054 3.188042123970677 1.2192692868216484 3.6453608760208414 11.245316808990854 30.362847116277173 0.5078620239343108 0.051630564587071985 0.4251527256204634
21 7.597256000418938 5.729406848534998 10.676176180584408 2.413300990273121 9.779228889942516 24.870210699798402 3.3607440489531 1.089002835208577 5.611368690956853 13.781220962567328 29.148259988626563 0.5056068780093199 0.07191085820157297 0.42312441829914144
22 7.968261699550148 5.630583286064868 11.141616964700095 1.9523094269924264 9.319090659158714 26.208067596143735 2.4446034278056863 0.8484414123531804 5.342965582241444 14.211652421272797 32.847698221102426 0.5087950045893811 0.036068944467864746 0.425391529718546
46 7.593378331201679 5.524918576015446 10.769015374293136 2.243610086679343 9.024214139451995 25.737670172109294 3.2126718676739903 0.7768858484280796 4.967339005477459 14.409705919759821 32.14754513332773 0.5083315511355155 0.04974373151038498 0.4247498470251213
47 7.825173675032695 5.531060996698876 10.671623747321297 2.3841101074446107 9.898422202477764 25.41183075181598 2.706520250266295 0.7208060584742896 4.82313480197423 13.562683062893573 31.04775179955528 0.5086925816717217 0.02988704937957948 0.42687587823602763
14 7.626873250670862 5.464918030793463 11.096932512843237 2.323646229914601 10.560330807367155 24.390825796878865 3.086203301957801 0.6594497451005353 4.413960290525741 13.101817010591684 29.148232715562845 0.5080833277521336 0.04495102704759593 0.42663879694317003
27 7.873564659552531 5.525748512892732 10.73621940988537 2.2447309675810923 9.732130980037828 25.567845622621313 2.746643484414968 0.940211857146427 4.913451821613641 13.517797983113802 30.91171676191357 0.5043268155681689 0.07906503004047097 0.42271241081047967
51 7.2841652544251545 5.733256914750316 10.491919590902288 2.4838937018949947 9.973241313607815 24.615280710292115 3.310941605417016 0.6984189223646413 4.684556189218345 12.02521804242442 30.69613887030687 0.5090349606382552 0.03661392027652936 0.4274555174413363
52 7.63657038276045 5.2541250338160665 10.536326791015588 2.5331574676320674 10.06169650914737 24.953491500305333 2.9332178304617442 1.1544694319364373 4.353815606260476 11.74618166158928 31.94886470280322 0.5063272963165224 0.06275647384788714 0.42439561888539534
56 7.6598501243775825 5.696647338290999 10.440046792957645 2.550240733175773 10.110250359785786 24.609142568186204 3.2846106211200397 0.9456262431596175 4.601814434727773 12.65554146307029 29.841615220937612 0.506922962286488 0.05878085768901108 0.42487027342013994
57 7.491282865548437 5.561788493933223 10.829188002530682 2.313979108220477 9.848504309729703 24.747081905186384 3.04286987742249 0.7025303980178699 5.201891762015457 14.24146216187265 30.426776482634804 0.5057343903778718 0.074724690667793 0.421309782775248
29 7.539747274661279 5.579460642003944 11.110311090337749 2.1164941400568567 9.807306588977259 25.327161261563244 2.7997201884045575 0.4408182799619184 5.585681770220889 14.324639231012224 31.054272790891297 0.5061007436111833 0.06011541865076514 0.4258726310448692
37 7.471572335239574 5.555072861158781 10.617154381529994 2.347436966876101 9.852050576654296 25.508799398514164 2.6887948120004976 0.971195285225073 4.455629046054092 11.925766748681879 32.17706795681534 0.5078879694735501 0.048343899774012815 0.42576140373938803
61 7.750354151765646 5.589890833456593 11.130196448922675 1.9711953168980205 9.40670525159664 25.81076019428551 2.821663139775834 1.0010506434393294 4.4809865535576066 13.405984931830009 32.95089848047056 0.5085976051134671 0.03431650416419085 0.4272771171869527
62 7.507041501474326 5.676542203347663 10.91497594480643 2.184108151001336 9.913370832995025 25.241039167163944 2.811365211516455 0.8635191343571055 4.522161292155291 13.006114578730335 30.672010645870067 0.5090589050830404 0.03881248014307129 0.42739482738441753
39 7.139539895103576 5.595305844464904 10.885497077920366 2.2610054410095723 9.81012734057295 25.02765651942737 3.00388134029571 1.1574059668894827 3.7173183647947705 12.169325404325319 32.29342838961119 0.5077142858186007 0.04903257211215285 0.4255526657056104
126 7.541312912689949 5.662902205596038 10.915007601974882 2.0664832985127353 9.308283364199363 26.202315549787393 2.5504238242265442 0.6582528912481072 5.366834576428934 13.594121389635262 32.74715908085144 0.5079564962694793 0.046018948535893237 0.4262092146270668
127 7.706336874066593 5.636446560955114 10.82321601964139 2.146196921624341 9.465348500006519 25.41441363489768 2.824438213739686 0.9140964542618202 5.048313961243011 14.280564834973955 31.682017843539654 0.5068713903137146 0.055426194167891844 0.4262148371740095
151 7.594633475531442 5.638139358875354 10.980350212843696 2.0464707181460304 9.94495184316226 24.94512299095124 3.0361975712370333 0.49101454140492556 5.808238456608722 14.651733900138659 29.010828990221004 0.5079947191621402 0.051678708421068385 0.42544820738329076
152 7.580388654695306 5.407690493442106 11.00621045831061 2.145685949852576 9.468826955978273 25.923943799761815 2.707603436649544 0.6126126277856759 5.240657078260561 13.698162996806655 32.635917105054446 0.5086134050466395 0.040070380224962635 0.4269651560870924
66 7.744359164455674 5.638248303464664 11.011347586559607 1.9940361995305431 9.070398968135201 25.94681342635346 2.8512458447442395 0.7055822170845086 5.129293646654465 14.274866367298376 32.674948190969324 0.507767160985727 0.054743929565313425 0.4245947017848573
67 7.33897280063303 5.802193113597208 10.780581544410312 2.0724944860577836 8.988777229878437 26.200439366220568 2.676808106358388 0.7190102249679357 5.589692864008964 14.23422021137977 33.01291910357845 0.5081716125471892 0.04197364391151205 0.4260839551370928
71 8.0720011168878 5.4841505355859494 10.861374907610076 2.0951156274241445 9.621255431902261 25.411105567314902 3.0256408923001556 0.5873630948424161 5.035607341199442 14.601946191488729 30.591831617830586 0.5082960848142903 0.04010950162977771 0.4270333875599421
72 7.36178438858999 5.669424587259585 11.144615314276527 2.014447420579332 9.913904771607617 24.93425386783001 3.127141370661582 0.5380601980251668 5.0739745606297415 14.142621651456386 29.854337031074557 0.5091781954198912 0.033339758609833625 0.4272802167042116
187 7.403470164401903 5.891517561539033 10.88286859683923 2.3577482742556386 10.386909993398842 24.85498654704373 2.7794576596029867 0.9768712329943936 4.276694358982056 11.452356144148903 30.802410063735177 0.5081463992705045 0.04766007613225768 0.4262283052509974
186 7.5428353509010995 5.810386734745719 11.135685698771432 2.0047421615963326 9.502407938921678 25.734910361174467 2.6808616568312766 1.0543403843276067 4.1769620450692 12.737135233358469 33.39451001144641 0.5092894684364566 0.02829480525454384 0.4271344678607276
5 7.564724347006106 5.499426733157961 10.139879202053793 2.838930201847442 10.414117726139404 24.332495196951534 3.2705382945219212 1.1827357061652803 4.396952349286096 12.77559096779652 27.93997036305909 0.5034193837357097 0.08230151835877883 0.42136504465514224
15 7.277177325207196 5.388781607324594 11.036538706143935 2.1138930730958214 9.656855154402214 25.741919643847368 2.625616492555111 0.7560510664939747 4.564896992808535 13.315091327754775 32.53342932577792 0.508196199786164 0.042274145598584396 0.4265179471351495
30 7.980526573010027 5.329372793357407 10.959957346560945 1.9924854241958445 9.117115077186112 25.732177088933888 3.090469713261219 0.8676290178772801 4.341006595596397 15.035731251109318 32.14555302695008 0.5069109209638744 0.062470354204048645 0.4242684594503682
40 7.899393739214383 5.308174661217362 10.66603537734354 2.212736873511883 9.554643265665868 26.189334887620042 2.3766076596909467 0.9177374698890214 4.718462979846916 13.506042675855554 32.56554864720457 0.5095073233251869 0.026281860060782772 0.42748972583284056
6 7.176803011825597 5.762416045515724 11.079918743269173 2.131390992295225 10.17550873603565 25.13959506105993 2.7389849967787474 0.5676021943470185 5.140315632206776 12.189198579253084 31.089735020957733 0.5079543238376992 0.04879178931867453 0.4264329583079187
7 8.340827703301434 5.06945890722073 10.597653924525689 2.4082439766791035 9.751685607090947 24.563034382225304 3.4554134337277556 1.031956677190544 4.280379437995413 14.715743345706807 30.16904471209498 0.5052951188181476 0.07568337302922797 0.4228516480089188
17 7.514185033271475 5.749512288907124 11.330675394397982 1.860586726141811 9.642192880737714 25.89740564337481 2.5641639903797997 0.7875730544043645 4.8481605248547 13.081697372745557 32.32826112005178 0.508598177296016 0.04225306791846557 0.4277570946736278
32 8.326411095733825 5.202416630232976 10.27943792367538 2.417268064029726 9.682284923611038 24.501102743478903 3.537891256249889 0.7672105072603765 4.686093741388905 14.963178169649758 29.701394682853255 0.5040518899268492 0.080518520741878 0.42277677723415336
42 7.5777663118493095 5.754496433182237 11.090370248314613 1.94040615353077 9.146735443516814 25.93858929547893 2.8555481358353054 1.113405900155113 5.5817808930494435 13.76622588942619 32.900546969724566 0.5087299908498278 0.040048736169171595 0.42708233016177627
23 7.410667897084149 5.514995556623531 9.945858982469014 2.83479714577546 10.123679131745316 24.604525151349367 2.9871898206054976 1.4465439181729047 4.554683244367058 12.522422347674432 29.484302234466416 0.5009636548802414 0.09621144966643963 0.41877877039671063
48 7.088322165811255 5.761509956572986 11.430566265915276 1.66072747585458 9.120377008671332 25.359748849065532 3.3136348795793733 0.6935145843105485 5.66988663254912 14.563463025437859 31.803780691430838 0.5099335275481315 0.021328148511861867 0.4284523828167368
16 8.034779875896643 5.496487785105605 11.143235323716558 2.315982871401412 10.431276485411864 24.146686995468624 3.2531880675764113 0.7828041136452366 4.516227482372882 13.813173894793438 29.166115332650126 0.5068826527885435 0.05856543621419413 0.42489915433730013
24 7.857110817772895 5.612039954325038 10.624108508481525 2.311134544695994 9.679083792848601 25.3529767716529 2.798117008141814 0.6953493648373505 5.054965612852094 13.985018218777123 30.932137970560582 0.5076282276751586 0.05855406827920573 0.4236546048443155
49 7.759325452926945 5.582168474132946 10.648832184294914 2.361888730360901 9.655550600294548 25.3119034235214 2.9785005029766642 0.666061557859472 4.602293929692926 13.167285115752117 31.75122264504899 0.5097761684002273 0.020675019025001722 0.4286825010713658
53 7.516703462730083 5.777586025717099 11.170537460965875 1.8723276849687334 9.028685626699744 26.29308877303984 2.6463736865055165 0.6235574457934339 6.257428844874117 14.430754383930608 32.931075160875366 0.5093697511059732 0.034108480494822825 0.42774686298779113
58 7.474265662098329 5.77025811106917 11.154272837325797 1.9043281080343877 9.591037971505987 25.777378917059668 2.842230881236117 0.4752773362582284 5.864709542339383 14.41934473340393 30.405729302796278 0.5093538125256836 0.03357851573854235 0.4272305442020768
31 7.454006317002785 5.785889214920495 11.043776135986823 2.1818488641203335 9.607406234178592 25.426607232219343 2.7702774487203174 0.6965039527117707 4.845228698713086 13.260281171611359 32.34474452997744 0.5090473234451737 0.041159442809838416 0.427332014163793
54 7.376426767589727 5.825941595885537 10.616615486021088 2.2676033774164837 9.324300626881374 26.0548091389682 2.689138649346139 1.0151890946732165 5.248612485596354 12.707151958562102 32.4219361380854 0.5087797464917045 0.045910749260695556 0.4269771404996383
59 7.6605706797485 5.642471863035776 10.769336800608716 2.288817151594133 9.617932897803843 25.232633657219687 3.034378294009593 0.7884584521473529 4.393535836752687 12.708914742058983 32.40152196529471 0.5088629255755421 0.03864223410662581 0.42740468833190925
63 7.764964162906096 5.559222249807842 10.780644461066442 2.324347661689932 9.927373166359443 25.32741564993171 2.779851560935424 1.1576875981306236 4.400855032835423 13.101409539351463 31.148474019355916 0.5076522515932577 0.054104274588903115 0.4252585459868159
41 7.70801493844162 5.813096409676811 11.104152351186064 2.195944847738378 9.903799362501967 25.207603699561794 2.7879373567014483 0.6706370929500415 4.934485976810187 13.595505581712306 31.073301661946008 0.5091970489488294 0.035709058877264735 0.4272361870182794
64 7.6014934724039 5.7690994056943286 11.227785677058682 1.824504739832638 8.744694056829314 26.27614785488516 2.8438959079288306 0.6133022657863788 5.495108232997983 14.39273234389937 33.93656412053333 0.5093812728581412 0.03105683301049173 0.4279151779366489
128 7.820544998276131 5.5893680285276455 10.933812850553807 2.065382072832476 9.111199023637797 25.9757824148978 2.9128138494955054 0.9141374819436395 4.6273596071846 13.918532954455818 32.916523061604494 0.5098659013503597 0.019241673777487533 0.4278992655794124
153 7.574475989186146 5.732034371378546 10.784194933957979 2.0399448004637812 8.822321397054216 25.890122295580266 3.0774739539575435 0.5473416413866303 5.798531595486602 14.892701300915252 32.649186952933135 0.5095149263758437 0.03377888713674049 0.42727251326694
68 7.800972778691999 5.809472416974967 11.086385838088963 2.021141963126972 9.543142623801485 25.675671596676878 2.671244939575705 0.5530865106482244 5.128755659877761 13.706119036568698 32.07727734120156 0.5095089510082372 0.032673616535106795 0.4273301157919491
73 7.647742955121127 5.791193516187209 11.062866118604063 1.9788763333871862 9.469396783655384 25.315739267484297 3.274342383259166 0.6047453322031097 4.993893938988577 14.08285149930147 30.82358378874605 0.5097525283258221 0.021931318830053215 0.42792790856316826
188 7.571792585624913 5.699984854867153 10.716444905118443 2.1551501809663915 8.917673011682986 26.036322888525735 2.99533097637291 0.5998478659816854 5.4195477446263265 13.652599320010017 33.21269042009244 0.5084617812451577 0.04219460574360905 0.42691728844679216
8 7.83741163804011 5.146110246463347 9.98477952462047 3.026558081961328 10.13239150717389 24.78290120889952 3.013636600575193 0.9516365731043459 5.092059581859155 12.947534092227427 30.0784030339316 0.499160972596916 0.10350368905075345 0.41843230370968415
9 7.6276986307941534 5.656826245590172 10.23612026399419 2.656009249787465 10.472233972450633 24.509077011803996 2.9852955433564166 0.715995314170644 4.945791393023571 12.600026607346768 28.829091930082722 0.5046467622123864 0.07999522560110507 0.4217450430560117
10 8.005912133962894 5.50339293470392 11.182503868772272 1.907277268284432 8.997071054179184 25.710529303350036 3.124117200919653 0.94209811904108 4.5022543890846105 15.17685246713083 32.58624410703679 0.5088992053423342 0.03133375287956775 0.42756120934222164
19 7.310643748651599 5.725318980470545 10.633703082486521 2.1579980602367006 9.097739710042958 25.72188079741054 3.115989110295603 0.6745832920080733 5.613253505505502 14.891251090702802 31.163540703232815 0.5054640848004133 0.07011896048394722 0.4240025513411338
34 7.434051335464819 5.804462272381137 10.771381710866928 2.3566168845175683 10.291256475299031 25.286570675005574 2.535124957398111 0.6387460713509777 5.05558556038716 11.675613617748406 31.040449871334054 0.508331382949254 0.04420628025447276 0.4260047441964708
44 6.842001694586207 5.864821965009102 10.59632998027285 2.347393017306928 9.755059905407782 25.777574664080117 2.6014849429813887 0.49780596591098075 6.838693066786912 12.864477383012046 30.203893372104535 0.5076061086053777 0.05932067649434169 0.4249204843005284
18 7.893333048194095 5.388559067505371 11.003856238885751 2.016829539293444 9.146531613715972 25.898329501173258 2.875051187295784 0.7291295142444649 4.916880843198987 13.983614068531406 33.438348490956166 0.5080445027216538 0.04715253254520571 0.4263476361905632
20 7.40428079572606 5.732021334951146 10.633915396689305 2.1368979327646245 9.144306104193793 25.708594978418116 3.094498674313672 0.4156999972162274 6.12061101424517 14.737075027350127 30.66919098518157 0.5090380333150418 0.03148755359902276 0.4276009910908424
25 7.369233464751179 5.774533664446507 10.57488118940137 2.5010425208202163 10.042516133676639 24.974349891031824 2.9519200849297325 1.2028503476656196 5.202601838269623 13.070903858396221 29.128883478093858 0.5058456945174075 0.07136251154518924 0.42227503974437314
50 7.66240523348341 5.722140338369058 11.257818191704898 1.917299811181257 8.996645772591538 26.208719684866743 2.6558852014292818 0.46264062885135665 6.2745830722058145 15.207864410177221 32.67797226028399 0.5089435292767541 0.034430861965483575 0.42674458435667245
33 7.892538996629585 5.683863416091293 11.236837579985913 1.9082321178988548 9.337728560031257 25.92290307538347 2.718009397185354 0.6993968489545535 4.904579222221578 13.949196360462846 32.613299185100914 0.5096135470516807 0.02816320339039753 0.42754084174715573
35 8.059053594539957 5.451519601960671 11.117154303580982 1.7618040288282484 8.453844584672511 26.694384433804252 2.6828919924382055 0.7770235402873872 5.384979631704498 15.92499383274713 34.02340400341172 0.5093081187089025 0.025134540525586686 0.42817119162140166
55 7.420978774885274 5.713941358458534 10.767799445709516 2.308348987346977 9.743063908237254 25.247889702905443 2.939413510045678 0.5228443243965906 5.261436974398763 13.273958396338635 31.09482432016657 0.5083663875817481 0.04617289719476351 0.4265150428683436
60 7.592899580865901 5.745340209393719 11.14640165982757 2.0568090803401415 9.745077935403406 24.90431152213925 3.2859564812647544 0.609233725313122 4.914116632635546 13.684218121874714 30.894793792726393 0.5091764212590506 0.03529940467248181 0.427393755045068
43 7.627183909677163 5.592456828886945 10.861541679029994 2.145995428258131 9.013668490100363 25.614804563781053 2.9869303980976967 0.5531114996702363 5.658234780376117 15.118431553850609 32.59743960240989 0.5070614310531483 0.06328800148291042 0.42414212122951417
45 7.360429546707991 5.923627494780733 11.256095074289139 1.9505206107425113 9.065447469940839 26.137410170175333 2.661892663835839 0.8354903444879894 5.481525883322832 13.799273482767644 33.56404099148925 0.5086203466203966 0.044261708717623284 0.42649550694869665
65 7.829965645904053 5.7397164536733865 11.208893803607317 1.845690401190968 9.241487393423888 26.17393605179242 2.591442026343317 0.662811993993628 5.666208703866131 14.352793123132331 32.63124759729452 0.5091273841279763 0.029596976484797415 0.4284513723209211
129 7.392972594349668 5.796737274281668 10.831248103616675 2.1480467942758388 9.149219820244166 26.293161177206787 2.62748238643113 1.2705833733450569 4.683501415853271 12.279786423573041 34.1724610936575 0.5087840686317715 0.030904202087974453 0.4272657863471702
130 7.230472271519022 6.025374643701026 11.084828309934313 1.9494126867541721 9.918150859276148 25.223219548075072 2.811805853776673 0.4139474927510391 6.330757868473109 13.745339855585028 29.47131774074754 0.5086768282687868 0.03791903829719341 0.42750985759535265
154 7.675832050257901 5.77296838513584 10.917246334081545 2.1180749824047207 9.433130810881224 25.197117357599446 3.183790726573134 0.8117278125388142 4.849410805762386 13.470380131882955 31.929389533130358 0.5091843356014334 0.03508556942465244 0.4274415984319817
155 7.575612897483737 5.517526187861828 10.843931350690294 2.172181759481429 9.479306964676814 26.008632123951998 2.5193921036424336 0.2943833499062364 6.098886294752117 14.558118769086049 31.641444547120173 0.5090951122934805 0.039915459950917255 0.4266543775446743
69 7.658600958358277 5.752403810268437 11.20967581954778 1.9268152713653008 9.622285571867637 25.6013150686221 2.728397469326053 0.8078382461180433 4.7423885534261085 13.550587125773799 32.00429333702999 0.509118250583492 0.035976500549292 0.42648980244628365
70 7.430197079144782 5.553023829897907 11.165471345684397 1.8874819247487906 8.877836046346156 26.06211923090229 2.970612250487073 0.9659749946201076 5.136905745345257 14.831292675704173 32.692614545309006 0.5076626102122225 0.05357841819360985 0.4258567997962468
190 7.151354816850475 5.7026954478604885 10.605455262227942 2.367623644865574 9.523425770887123 25.12977403934839 3.1421283308718726 1.1121680247075598 5.139249244302798 13.985766234794946 30.439488595873055 0.5047319352222177 0.08016379981525207 0.42171677798864554
74 7.69463852469079 5.661342588125513 10.974476646130976 2.0865827925061144 9.643493235741365 25.433410215546875 2.8768824071101826 0.7083346477911245 4.575214829175661 13.02887188379212 32.2457400060945 0.5091033955844669 0.042646885560573736 0.4269631191503871
189 7.565589618823029 5.813431830890381 10.798966674717342 2.0864604360239345 8.991106482230265 26.322414497501622 2.6927892116366463 0.7632248099787108 5.310829478137199 13.18270687026863 33.64929337402153 0.5094847255976077 0.02677395240340686 0.4281100072023021
75 7.697093356703072 5.679644372266627 10.891776438835981 2.1647144534271097 9.772744361334743 25.26720569033663 2.8814762815585793 0.7178378642825124 4.767587789583684 13.576468723385027 31.070644779942697 0.5079652935113529 0.04660775676644199 0.42673732263556324
76 7.7340059248359445 5.687750653966122 10.802442841382243 2.2356407161668557 9.521916259423241 26.003923418745902 2.534197792311268 0.6428195906203317 5.26153201172375 13.19242196874607 32.592739362788166 0.5091882094659907 0.031746649273238496 0.42765796143565177
77 7.5631248599010945 5.933846713572679 10.766006090986275 2.378187133366371 9.907901027502033 24.839716249269838 3.1552013214695385 0.6860710034014847 4.882344922251998 12.772925506755335 30.640784388158526 0.5082282464962222 0.049227539488017 0.4261264739277444
78 7.852690472005792 5.510889165951182 10.480772014182868 2.490475917329477 10.16313668513029 24.43135775839319 3.398449383385115 0.7714953299409131 4.241486840738462 12.964486473220958 29.39309657363089 0.5082341288850237 0.04568298895723747 0.4268730392507467
86 7.224687944912763 5.945077811627335 11.026522091202926 2.069420780251949 9.3870966319974 26.2685056958941 2.439705822684443 0.6348839033730336 6.241074247487938 13.16654613106022 32.51723131278555 0.5085744477120037 0.044797017307113884 0.42597055300261966
88 7.285210320474703 5.799127885510036 10.796102174426057 2.3088188618540215 9.778237422237119 25.251532614360052 2.9929057851496266 0.6170329031822097 5.537777905038295 13.669561958532062 30.28329783266636 0.5070834192321021 0.06212505798987702 0.4223829362959254
79 7.444910080353119 5.64066756779145 10.672974861259958 2.2852073706233966 9.76759657885391 25.288266791142345 2.9857805713755545 0.87731159994769 4.262437294866473 12.797296381690916 31.410154144226354 0.5078739760184374 0.04904445708465808 0.42580208451052937
227 7.108310333289463 5.897846760951649 10.98095994319655 2.0517603381916873 9.437388966971463 26.101928489310986 2.5041667740038727 0.6264496845579403 5.683650814301947 12.804749738043046 32.772546982682016 0.5087216267219975 0.04020045455313594 0.4275326003687033
226 7.5938970238152885 5.5449577569948305 10.503054404746013 2.4338223473127893 9.61449615284814 24.63629509301467 3.4945928332879763 0.7634527169274626 4.9395111943288255 13.953076640153897 30.113574244511096 0.5047075947122572 0.08028116074526494 0.4221313643091264
87 7.627886618613516 5.690747659319718 10.99770422112573 1.9427417485295213 8.976589018849952 26.28234846196402 2.7665475234037267 0.7404946456643807 5.950616253893513 14.270690746594452 32.910230378006474 0.5093427792296265 0.024987062414955727 0.4279915722688594
96 7.291812283430073 5.6395943268107285 10.894355366300328 2.3940655415907046 10.215698830893142 24.64491692322607 2.9211583397215484 0.9035134152537332 4.732309626682785 12.454315560885979 30.762626657726855 0.5081306188758309 0.04973688506282434 0.42553787800633247
97 7.592901437044642 5.645129721747383 10.669608272331834 2.2826545606549122 9.414402695757499 25.192009269306105 3.0908070091005775 0.8881821126348491 4.318836585789417 13.665119298457359 32.06051641250325 0.5090828023168263 0.04286161164761005 0.42626810802598764
89 7.33691043798633 5.599984637111987 10.899441503214247 2.25038423654913 9.979951123585455 25.463234650924253 2.5161074066423303 0.6995651585352038 5.0233344920684715 13.193974237347787 31.3045632569398 0.5088791396290359 0.034340839327762586 0.42709056590083117
202 7.52148718463123 5.770051442111849 11.002442627170696 2.3140525194529054 10.489589451774206 24.47602774479177 3.0608983632718605 0.5985591136357569 4.878951612428405 12.597781951601043 29.427741277596713 0.5092786932003792 0.027781414518335844 0.4286362397934724
201 7.814564748453842 5.5587084859002 10.739872160828835 2.2393837598610986 9.635377945097346 25.053592696733872 3.136827520188214 0.8857163761885105 4.116520597274637 13.33881578942386 31.323991912817007 0.5092797382489541 0.024861893941644248 0.4288149650983616
101 7.788559406124094 5.728191712307154 10.89521262448053 2.041541233641037 8.721076045976345 26.18821853920032 2.9548730229146987 1.1734886559384161 4.412576394281839 13.672140535653469 34.06737273810813 0.5100407207455944 0.022617260884845235 0.4278380488122209
102 7.255094061762187 5.7997339277459306 10.161929706212877 2.846745768438703 10.35809249650933 24.62539646903501 3.045456777049199 0.7031574932571159 5.052238244282089 12.031047922068806 28.9826078545051 0.5058281183539515 0.0702410787500224 0.42232575759378504
103 7.560614363316689 5.62160468497325 10.808337801814698 2.147947396786624 9.39592173035406 25.15284148897973 3.3116528022068557 1.3132927790297815 3.711342562605629 12.870508592204304 32.58115782981404 0.5083447947414202 0.043053878609914144 0.42686338552669684
111 8.136853923451165 5.676287952890627 11.168544912111798 1.839674629431158 8.961726797517104 25.7588413165224 3.062774084217484 0.6868809663946192 5.5788314576721 15.396051630992352 32.3385789497741 0.5084117794036984 0.03373502027634248 0.42732674981682306
113 8.049568109869611 5.505904017524325 10.842537140849148 2.1016914633472203 9.599244808914131 26.024969026843035 2.4519064359438287 0.4540616210309818 5.427154278729464 14.674542428974133 31.291034653248317 0.5095807829895566 0.023608627241631954 0.42789996283103515
104 7.5021193103674095 5.347799317291987 10.960009102707822 2.2453778145251717 10.03783217567815 24.418974078456234 3.4714100847460467 0.9073088114773665 4.028270080816579 14.094919674092301 29.6433659118723 0.5059829619076649 0.06773458821333576 0.4238444993199772
112 7.177379369325506 5.94649994202736 10.2797254985317 2.7352950994356076 9.973887505709927 24.57599251834973 3.186505446092174 0.7511296110606461 5.3601065749832975 12.299091263517496 30.149979927885227 0.5063388298966881 0.0677174009982671 0.42256948792920734
121 7.3490024225548485 5.632295967874936 10.330244126862583 2.665018367976253 10.11450109505177 25.30422534865548 2.9149626588645674 1.0890673649783675 5.590449743170941 11.720920861941526 29.876615974232887 0.5020335930560211 0.08836567477080771 0.42042789712941253
122 7.734382857443177 5.626237493810682 10.801616855873801 1.9373770337492127 8.799817101759434 26.234752660491733 2.8277396447429872 0.4935065187251984 6.164067702973158 15.670055596165685 32.096352160357604 0.5088281141037482 0.04153564331898727 0.4271659386352932
114 7.120330381160725 5.771542730746875 11.252107228167773 2.03320784629798 9.955440710806142 25.110650640026844 2.8805829348194996 0.6427021659170524 5.031209370086342 13.27714970423227 31.037926717737555 0.5073291190015845 0.04589353780979967 0.4265618075887737
80 7.802483348535928 5.705274285936128 10.438279352845674 2.614528642028524 10.247132852966885 24.919610067292528 2.7481806199894336 0.7011263646173715 5.560527016572304 13.403883876445365 29.28537078660729 0.5075264064714852 0.057671590525930315 0.42543241894692607
90 7.182606347036154 5.864787201009499 10.94471543560328 2.188605662456354 9.821840443713217 25.66423410242784 2.508185026115632 0.9189384558846603 5.310707926717435 13.016753956973208 31.264200882547243 0.5080721342435556 0.04579109912401363 0.4259205539401334
