# timestep 5050
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
40 7.607091584316188 5.708564938862246 11.073927758600812 1.9139452899770153 8.803268294832499 25.950174332971496 3.1254752012591847 0.6732852426569289 5.564538269436333 14.175454606753421 33.37153524545265 0.5097019238468784 0.021990775863095086 0.42826372754711095
6 7.779989360896165 5.849914151602728 11.175160440915196 1.8545987414162963 8.800206725206444 25.767262456384838 3.3221921417073585 1.074012419902954 4.87996400655421 14.088952804420865 33.17160931946213 0.5088115656703152 0.035914614483601205 0.4282984910986597
7 7.815876077063031 5.65553416792181 10.6431275664281 2.3152804036658456 9.509984805225693 25.934812052618256 2.6094290940074765 0.7427408434050605 4.316461671286857 12.318887826407424 33.37305812579753 0.5098963852639183 0.02911736673353095 0.4276139762127679
17 7.472657011691041 5.804610052476035 10.674430176778358 2.3544641627603387 9.638525115039762 25.310560117568993 2.8240366408876714 0.6830461128577384 5.467825591258474 13.150477152660432 31.78363475767489 0.5092948212003215 0.03194756019304799 0.4277321722294515
32 7.45662719578054 5.639990927072808 10.088379243786038 2.800812547085422 9.768660603601688 25.02935187605492 3.2316973047832307 0.8155147623022367 5.482698943548717 13.139553949689706 29.754506246146377 0.5052028355153941 0.07167501434349795 0.42370601345978776
42 7.544235972493373 5.659255150685728 10.33670266603558 2.634181845544757 9.600255950124597 24.564657866516853 3.409443545875607 0.9294549631257283 5.109926096066783 13.421126965110824 30.546364791779443 0.5070179284742342 0.06117345292542557 0.4242311120977901
23 7.87793844007947 5.453030586519733 10.771356220207267 2.219712878239779 9.372367249143444 24.729605389746116 3.6995088519937096 0.8882546496187068 4.382239287494776 14.324469859326584 31.358690096515616 0.5084408058415129 0.036961278371206815 0.42709393792797173
48 7.743703726495014 5.4424513076668735 10.69946909560786 2.2708610930429813 9.197759791357967 25.937944214890425 2.7206692967533845 0.9176052182274371 4.712803378290302 13.557348307279797 33.54338388628965 0.508949465385413 0.03850875043572759 0.4272930379567712
16 7.932112052528786 5.716500074635427 10.457505070870308 2.4794735491813165 9.695001070513849 25.821023758907767 2.5906603951595866 0.6426120906016142 5.729460282574995 13.345704327449745 30.642838911381283 0.5089384548342202 0.03289135070100499 0.4283428778758646
24 7.476468734077351 5.876095978755689 10.917347425822625 2.1950935397230475 9.641790266668718 25.281771679327637 2.8741453324998836 0.5635489008854996 5.51403363028084 13.078802765462301 32.01222087596325 0.5094350057827509 0.030764992137751582 0.4277822053202719
49 7.549279109883713 5.82901714982572 11.043516335654934 2.0560363319745765 9.452498825973736 25.59460362562201 2.811434130043939 1.053084859100091 4.497569476780908 12.693314486871307 33.14204140628498 0.50847118693297 0.03782187907762581 0.4278568397478736
53 7.239612312885622 5.550535072236248 10.450950786298533 2.559501311035845 9.75966654850731 25.854039876133697 2.6295893486993904 0.4553442997722828 5.8449826695061535 13.288512807718972 30.280666040232283 0.5044796531791353 0.07026797716382517 0.42402469692242684
58 7.561351516266167 5.6847559868013535 11.039406867417016 2.0141049420690913 9.007422177315359 25.92240706676269 2.9198857870545982 0.6884789874859695 5.6891738107553795 14.45482404818423 32.393864430974546 0.5091157538962567 0.03772043251280564 0.4270549011262352
31 8.005914433122879 5.5413607955203 10.405022637598902 2.532184181745939 9.54607238658863 24.9680934926556 3.2895909820022142 0.7667684205755969 4.780305579833959 14.072677366929476 30.569384119824203 0.5049075520023969 0.06919003099354717 0.42427539475878157
54 7.242924598913864 5.9611511061928395 11.075263024068018 1.9306562197469932 8.872555184431633 25.688777456096187 3.0392349724969154 0.8732387905170166 5.6208849924832 14.022266794808386 33.31010485721002 0.5086459463206068 0.038887018988136325 0.4269753291311998
59 8.000154612291992 5.503382408154036 10.567636312092796 2.4373627799515267 9.676413637260213 25.04147985856836 3.0695010566549543 0.531543988869413 4.814288568382908 13.971168137830126 31.038455288673234 0.5077625622982487 0.05335359162754149 0.4259503860983987
63 7.935715875284592 5.64382601661209 10.841535854458701 2.1946881016838566 9.591693596332187 25.183209946579414 2.9610392286773948 0.6666458589632428 5.580827874684083 14.484127728429536 31.035068056457693 0.5070112655742459 0.05900885830737169 0.42536165590863706
41 7.658053221800569 5.961275769708382 10.926988615712622 2.0259689476458806 9.323079281184727 25.831234549793948 2.9052628252094674 0.7771187289268588 6.04502085681611 13.309013782453041 31.910575069877932 0.5078019057775871 0.05250839413454423 0.42625348450610606
64 7.893080405902746 5.625435800467613 10.950580203109741 2.1302845211457777 9.607781708783076 25.35818317709812 2.970579793675513 0.7045226480368564 4.336111627739662 13.427143381632119 31.976717322763708 0.5093279766254598 0.03205737296993698 0.4279179752330141
128 7.814495858465252 5.411794815366946 11.28405722674457 1.87259056390653 9.326784702078143 25.216634328757227 3.1642280495194917 0.9445932282290614 4.104880092259218 14.046974208535183 33.076150008994524 0.5091360028999974 0.03231706643800184 0.42800321637260974
153 7.328180743331255 5.55683550357086 10.603842915593663 2.5144301238717333 10.00866258111836 24.85226399479675 2.95305028149373 0.8638583755376223 4.919250900821516 12.86200507940502 30.81809404683323 0.507713976657277 0.05500689320657618 0.4250693290596128
68 7.228840173952255 5.576919802791508 10.535921473398599 2.30900154349377 9.117971180876697 25.875244496994792 3.054257598652244 0.7061054531289903 5.4383396782307365 13.64229655115593 32.12001332548126 0.5043268202218012 0.07617409266261155 0.4233709473991142
73 7.174235734611569 5.968804610158857 10.753733232486738 2.022104827664995 8.43451830335362 27.09815585249663 2.4829823633701733 0.7786104844413047 6.346244719317792 13.641328869330788 34.53295045775597 0.5097664463151267 0.02460735702526362 0.42815394961495734
188 7.540898990148296 5.860381944786363 10.796628415227435 2.110845110760341 9.536935646565382 25.93208964959818 2.616630220030527 0.6319331971198361 5.883663593398947 13.36091763781207 31.48076246564373 0.5079913633496034 0.044352822155641757 0.4262704402136414
8 7.218178325654933 5.743653039619396 10.330226094276385 2.431199603374414 9.596869207243106 24.920927965899043 3.088140898423311 0.7105636769283713 5.975643662242943 14.745847639672691 29.954805743669475 0.5068102949038056 0.06250112361008887 0.42392332050710585
9 7.403140396384106 5.686980138521504 10.995200931138106 1.900738904163793 9.197238105906571 26.09979191359763 2.6952812551826826 0.5372450322422856 5.568649805407184 14.314157214221963 31.972674707064883 0.5093818072176955 0.019294895184171375 0.4286211245551237
10 7.588393178296681 5.400068278226954 10.626279697544144 2.478152992257747 10.403848147403675 24.465860229305886 3.0845316713845214 0.77166070953575 3.8494512557755627 12.400707240772379 30.29372570649901 0.5060033648401966 0.0703872597840164 0.4229346395751275
19 7.383320800897695 5.455562054559127 11.394848693834135 1.9334176576925612 9.624558433762385 25.26094637259744 2.946219911491376 0.7660144239672196 4.529304180520667 14.358203488670581 31.880848422069008 0.5089206039635076 0.04031166557132099 0.4274717261409679
34 7.748526605360012 5.48036674219643 10.882170750615854 1.9411011661496786 8.970216220848311 26.363094148754467 2.727481303665264 0.6912992120766523 4.920470554678175 14.927288057063796 32.4762943866418 0.5080611617053442 0.0490055585957795 0.42610385570597276
44 7.705672426787721 5.440223154371709 10.88270865929403 2.0965019863960777 9.261910609305119 26.313052663293696 2.4964942249046085 0.5894503120900181 5.663303244109185 15.019790208834996 31.89494488016389 0.5083442697484644 0.04769227641228225 0.4263127548318792
18 7.605005570931587 5.740007206135371 11.226510298439637 1.877466199228938 9.327996568418023 26.171516676677832 2.5476885152650066 0.5887095562249274 5.50239679315839 14.104884346824912 32.60370475857448 0.509987471875788 0.024035758594348245 0.4274008108116239
20 7.209282331565667 5.7212915716986315 10.57589171228283 2.4276411809978544 9.81980419119293 25.485958682363275 2.6451798504483226 1.1076454774857423 4.786328368952579 12.467524475029926 31.487423728235665 0.5076892732089143 0.05424910953930579 0.42606035830364586
25 7.455879400906282 5.5006422015989545 11.055261733245574 2.260992009308515 9.970318899876116 24.968404903283073 2.871575407122128 0.6624457864754556 4.613065035434556 13.585432670954201 31.086604260730105 0.5085674703953793 0.0411950016475898 0.42780659716687486
50 7.862729760206863 5.615273048776154 11.468410973979612 1.8311280921301234 9.743507814474421 25.70989938701916 2.562419238834445 0.6090951248889377 5.1972020034239 14.461118264492784 31.602220435908603 0.5087829739268406 0.033582305686968864 0.4274285749758636
33 7.466834464279187 5.8351183013674 10.907933524372194 2.186608941198648 9.69075768954997 25.87226420270198 2.587712388801356 0.6036346522542183 5.506749924855982 12.977173433515908 31.667057667645427 0.5100772745546822 0.017210003209125375 0.428586759838947
35 7.158220032161836 5.729090178232396 10.800535462983342 2.4019492974245438 10.267807707976383 24.990851895887975 2.8550811555703515 0.5914166744387136 4.904956920804931 12.090123994943518 30.29818480451543 0.5091858090773547 0.038931184737867934 0.42773144103682664
55 8.307635699433106 5.274415615687741 10.897393695381941 2.1048571204213173 9.280336863449705 25.375418661058227 3.0585953279032476 0.592111564273626 5.340510134063632 15.821051309318074 31.31622120835139 0.5078837776823305 0.0525575622620144 0.4257644234506026
60 7.247809598731058 5.9619140338777195 11.29910677746954 1.8129832763429556 9.387863391518305 26.377002710297052 2.355896473208392 1.0559876319246992 5.213985580431536 12.792319993286275 33.282522229899676 0.5094040802566443 0.031145216327930478 0.42818109132852966
43 7.636206365497123 5.827898452249079 11.04445184495647 2.0182536752886833 9.573641797675995 25.717311773254618 2.74401489528296 0.7278756261238659 5.133686994685673 13.353916592212787 31.902684294817483 0.5098200422267002 0.027157314319225058 0.42833710286859744
45 7.614725722297949 5.6055940589598166 11.161461699883667 2.1908554525033788 10.069971279233405 24.747249098136475 3.1281053861885084 0.7740117546991034 4.8763749537645005 13.791112450339606 30.114426379728876 0.5080409691625594 0.045601219680902985 0.42596168739044343
65 7.321876296032948 5.663426097622423 11.17648565347493 1.8794785455033696 9.25673077889615 25.955023382313396 2.827443836461523 0.4881227666548424 5.616420178349559 14.369105645634901 32.20267834164144 0.5094307253452011 0.03037354159134057 0.42780124678066245
129 7.612760293711909 5.604698210141663 10.832426648739155 2.2114034680417287 9.709001470491971 25.57977194846344 2.6910407542182595 0.673421096038575 5.089194685205062 13.796895257367023 31.187029522887666 0.5094664482398668 0.03249056783117163 0.4270872590886876
130 7.195081315739456 5.756407496840867 10.660865980605502 2.2110141395846687 9.837026122040456 24.829484142897595 3.1150327809170757 0.6592975506219763 5.78723012178305 13.972776807393874 29.696194011023266 0.5061605337358821 0.0671046495455418 0.4243606712483066
154 7.61331914073301 5.436217854310292 10.955506966426638 2.1505666993834542 9.657388797428698 25.52672605477073 2.8460340807709974 0.9704905223925585 3.702807731705568 13.016398639057762 32.610161508435944 0.5084935482636492 0.046125341673691256 0.4260782457247684
155 7.045197640797243 5.905093471399179 11.164500194844305 1.8068609333439747 8.609402589683265 26.99556947900156 2.402490028336941 0.7593936769433179 5.895850956129985 13.56466141149962 34.79443579972499 0.5089881728290837 0.03133253219927028 0.42768454699513814
69 7.742920280098078 5.67279862826127 10.98879731755806 1.974852870031068 9.273700340608087 25.360806217147598 3.2325775591594734 0.8185706639057359 4.838020997598248 14.251885089507665 31.80042835655606 0.5094871053597841 0.027425468710452348 0.4280406747101745
70 7.889989598614363 5.545925480163246 11.050678610035838 2.213093935165885 10.194612407723161 24.929570567430293 2.8320873249105936 0.7716138775971347 3.7652807178111103 12.82858833945086 31.335843584198923 0.5094775330329633 0.02446248299587704 0.42801967278876785
190 7.6465167598481365 5.664876149472231 10.912956278561882 2.0790020838403596 9.400067285904447 25.62584722835924 2.9489038809238015 0.6602873164156734 5.707352421771432 13.810656131276604 31.80059410177061 0.509371605849951 0.03181887188659815 0.42793942246963723
74 7.947088247984004 5.413795213176843 10.674651271362832 2.170345132742282 9.035923786612184 25.68933365300337 3.1248151026941007 1.0043784831561435 3.9274950825201715 14.005035620469595 33.42489304507384 0.5084653532653225 0.04450273989431138 0.42698572044954125
189 8.099043381090334 5.365614969895107 10.902016497940428 2.119840847912966 9.58430365949975 24.837887663898865 3.5369198886800026 0.6679521758552819 4.729322678733449 15.28623441436339 29.665546512241455 0.5085951677135385 0.047292841899946904 0.4266350554395277
75 7.7271677152381475 5.438831111962132 10.814732104057578 2.1192250648141777 9.542800872238956 25.152783562759343 3.338509081437092 0.909345346170519 4.557427280268906 14.30531585420504 30.636297457745165 0.5078193792593912 0.055600083679209995 0.42504310708322235
76 7.465933946141677 5.738922907997355 11.52486875827336 1.6181919561117837 9.076316878801933 25.954921438986748 2.91758815472542 0.9287902480030459 5.314525499758825 14.331576271066632 32.98566780517963 0.5095257718180397 0.0253194083750736 0.42837737414705357
77 7.320565465059298 5.330966212998497 10.700779932993594 2.2907882225824805 9.559671592430456 25.56216727142608 2.7707800299410814 0.8092185941095734 4.4889218605712475 13.357312178306524 32.2816492325873 0.5077745659261048 0.05128719854659541 0.42649632302521867
78 8.183977650124493 5.123007983419061 10.555035567087215 2.3556276410864974 9.874533624210518 25.67299399002566 2.5637082393384616 0.9692474827580075 3.8948671273174655 13.058863204530473 31.935720519035666 0.5088975897416452 0.04379714181971358 0.4269189648195841
86 7.473190948316612 5.4907325860043645 11.03986943661965 2.0544732751576302 9.850678688202718 25.791372795267016 2.5428721295228787 0.4329371825893832 5.64644514735226 13.873625650394628 30.919573110622995 0.5091273133777167 0.038293268452839875 0.42760726794670584
88 7.530183531133283 5.841971798002555 11.457546457056601 1.78975319460313 9.664757307018398 25.289654456352313 3.022016863096423 0.49929129851479453 5.338252315408941 14.413200553003268 31.022566307178863 0.5087357797944478 0.039410803848510687 0.4277037750281247
79 7.4136561938096275 5.578098560313619 11.04014503179507 2.062784479807438 9.60033211295337 25.412942758059756 2.8981030612674745 0.879919552477681 4.53305345869579 13.09316693388196 32.37736216812476 0.5097972260982763 0.02762833392633005 0.4275400167803423
227 7.450086941221951 5.75719802998815 11.129357482637205 1.8222030606644246 9.043768883104455 26.26736846249731 2.719818732577152 0.5958428181742997 6.229835976375492 14.623222516663018 32.12779991270954 0.50822618245826 0.04588071969857847 0.42664476432455045
226 7.8098997094536236 5.509321978825608 10.815431242476025 2.1865291210364886 8.834630849657636 25.72342172081501 3.1514988517368563 1.2830866864443422 5.098535634421749 14.693488022373495 32.868393280382136 0.5072496116839067 0.06272083675551862 0.42479901911990303
87 7.7277438685734285 5.493510085003326 10.680228570502477 2.0889216490569087 9.249518609203324 26.12437347433076 2.63508203950707 0.5297197830075199 5.586112576060577 14.433232997123223 31.992337053723276 0.5086301502546675 0.04311515936856639 0.4264302723551344
96 8.108754753411866 5.62513539116217 11.321643383473878 1.9588585811235115 9.58158128679011 25.005662470261388 3.159130441876228 0.9705684504991117 3.8408377580379964 13.87135493028581 32.164938365424064 0.5095341561004425 0.02837589088419612 0.4276784251734053
97 7.639104601490612 5.7559686809469905 10.664005014626522 2.3473302415071866 9.74165071831569 25.456533522317887 2.7433390005265164 0.6921303809655174 4.536897020670989 12.25170701503841 32.19901401899021 0.50916013302672 0.03060996509509346 0.4279101994353299
89 8.150521475810413 5.525555402002184 11.178316985998743 1.9029811171015867 9.223556855175437 25.201681386946174 3.2719866301338083 0.7671539959825313 4.858056564234374 15.489297844211546 31.79663300272715 0.5086652786543772 0.04092057889420812 0.4266063284092808
202 8.02544572729673 5.294535102031734 10.710231853804784 2.357988870286626 9.369507337196314 25.459441967875197 2.996073887606874 0.9708165330495409 4.811698156709892 14.93020884316127 31.308307947415866 0.5056602810415646 0.07191305809030464 0.42328356974916664
201 7.501666561388938 5.933368093455142 10.865595945091368 2.0623458888008948 9.349450335465036 25.847092887273426 2.9743877018332 1.0214587880572514 5.625825501285423 13.027166081183806 31.7694694712795 0.508620631914123 0.045380393906574654 0.4263479561969321
101 8.008284464437674 5.5400740095177 10.680068954280053 2.514060730226949 10.607655258320051 24.33423685554835 3.017553840880066 0.6781351771790233 4.499280839290012 13.086037145747737 28.76943026600605 0.5088925332141374 0.042567430568053094 0.4264496242776451
102 7.867899262032696 5.591267202630893 11.220688214368439 1.9983712133225893 10.045521876842649 25.244753346776655 2.7045739883043227 0.5813814945774713 4.920131377143772 13.917073286987025 30.46900279958873 0.5093073811466391 0.031475317588135175 0.4265966697005067
103 7.783669340283119 5.376701663603823 10.7498489288992 2.4527516611560385 10.316610429079523 24.46023814090189 3.146619490161654 1.3633806809463465 4.205783031882079 13.506941990765071 29.235890262357792 0.5064150770234366 0.06696507614178285 0.4232469398559382
111 7.4821966108636655 5.514137780788415 11.086058062877768 2.038288413403142 9.727483081633272 25.73078869907232 2.5393989053600174 0.7609724922971834 4.48691424823148 12.849147204043284 32.85587286734998 0.5086493250905815 0.030116009190118316 0.42807588465031143
113 6.836991175954051 5.749795484160317 11.056286951688811 1.9871165949521552 9.219476901313087 25.61231879947434 2.9723047586108384 0.5987819521330427 5.878362407354864 14.505239820779476 31.481317197518557 0.5088578675672054 0.0431862707396596 0.4272073887548957
104 7.877156263432366 5.4585969740604625 10.60359381681224 2.2762826505979152 9.834292755031594 25.270032423877613 2.9382858665909124 0.496606682172004 5.082262644353501 13.939070492421493 30.596491768708006 0.5094804916858626 0.033318943340221535 0.427902320052711
112 7.665516583509842 5.647410898742418 10.936887016167232 2.2764600290373243 9.689357072239652 25.33465054981938 2.997238929346799 0.7190631002890542 5.397329291280216 14.356542766648019 30.369459691589444 0.5059056518773423 0.06938082552590678 0.4239149902013574
121 7.481924216582128 5.7457260359469435 11.203002089815055 1.8936928541190967 9.055593999982259 26.101694311806334 2.6984468781811954 0.8156542945743951 5.232619252730911 13.835172317863979 33.8284619195497 0.508908970837073 0.03784493718770374 0.42776460156604396
122 7.548520026990869 5.801063723907518 11.012537192468274 2.123569359189131 9.90353707856991 25.473964613345345 2.6786917862657895 0.5569758958478002 5.271608030766885 12.629523607842353 31.32619656733006 0.5094401743800927 0.022353653962947077 0.428709546347726
114 7.189214683195663 5.702850040232455 10.597540851592518 2.1713428198067333 8.882240440125761 26.615823300523452 2.610467327638152 0.7339509889444946 5.88537877754073 13.371549294490496 33.58385525297127 0.5062390752192395 0.06201891653960079 0.4249983168629343
80 7.72439262569722 5.464340822392152 11.120230734041655 2.1102733457403198 9.887967125172842 24.924076805108612 2.9152616230628445 0.6551282787656263 5.570916619366138 15.144210576166452 30.09097411577377 0.5050402966726549 0.06758663253945574 0.42517740479843774
90 7.774200952676891 5.592619213523914 10.7824597686688 2.346912029804851 9.681054004904995 24.888310663780487 3.2822828532117088 0.6695252575349205 4.377299144411038 13.597364282516635 31.118534149518407 0.5086296608953654 0.04153757788048101 0.4272319639287496
