# timestep 7100
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
52 7.6865000420532406 5.7763185307716025 11.010399700079578 2.059293152964731 9.937870970672439 25.344632010230878 2.8813313566516983 0.9709123026154318 4.507382798625359 12.749060282296803 30.815357239371103 0.5083054373649105 0.049734464484316475 0.4261493143732172
56 7.13982395538913 5.83448991369148 10.788119710510328 2.2266217972883844 9.739200374445343 25.993976343429775 2.3996153161198492 0.907530565744364 4.48900460056916 11.312427272593016 33.124915952097254 0.509256899192175 0.03174683943513432 0.42800936850511845
57 7.416476328829132 5.776886098857516 10.904585168746424 2.11477209135555 9.400210878145275 26.141143754468004 2.5568369184325843 0.6683956505463969 5.168241611864807 12.920080429751174 33.008958862771905 0.5092511701828901 0.027168565603547048 0.4286376352417008
29 7.921235272419044 5.505924509207807 11.04615450742263 2.043480963909734 9.352063073860082 25.48358496297947 3.06008022317544 0.8727797568488422 4.807558695734978 14.252348902436928 32.210504443516996 0.5076964371275857 0.05782864694356793 0.424926226670895
37 8.07253664322164 5.329174105520686 11.067649977114897 1.89618778247629 9.155060310392937 26.37994612053997 2.5100541888679286 0.6217719482060039 5.434336269038132 15.28586723548233 32.55981828029437 0.5091967293666984 0.041218212125794386 0.42662619978696253
61 6.985166423703861 5.803796909200691 11.090651043331635 2.0746181026312 9.574967215863701 25.17657516223912 3.052240994274691 0.3391331847252914 5.9610481092119505 14.29594282101568 30.960254838132975 0.5097395698779397 0.030049945420032993 0.4273210175017909
62 7.536028201024056 5.83870961301826 11.353833689357598 1.937402660177063 9.863411545776813 24.980416091604933 3.0515487642010797 0.45483032363452125 5.570220937487882 13.771043509772188 30.723460838664455 0.5096788694870364 0.030214861054504945 0.4278809262204623
39 7.938379098433201 5.592998659106066 10.837528892630797 2.2068609812939695 9.921151264186868 25.162641089276832 2.9688511860649696 1.1448208877930526 4.828485299270631 13.214138887464244 30.573615198461574 0.5080313369100599 0.051799331239496725 0.42626675613669374
126 7.867374606947353 5.536018265634065 10.922050011905581 2.0409604784210402 9.339890161796772 26.15347332487287 2.5514619767211273 0.7386933332750748 4.689339935939471 13.442874787028718 33.040998653447396 0.5098356137759013 0.026019854664675237 0.4279564462659087
127 7.697215074457399 5.742715941980971 11.093900849248651 2.1094423918643943 9.928084895781662 25.14766911256634 2.994599639760209 0.43753573506807153 5.625972127588026 13.374999008516468 30.698996166407024 0.5098494552510864 0.025351533967180862 0.4283077253738364
151 7.551677217903229 5.816982358746453 11.259544107149475 1.784861013036761 8.863609650122074 26.292230635834077 2.7789217580012218 0.6104970487050453 6.462681190289787 15.609373929473866 32.275652459935756 0.5083152721773528 0.04688435598066431 0.4267811015363743
152 7.395492420491655 5.9721619876831396 10.67903892346897 2.167464029701416 9.21775724445764 26.033000119151893 2.767448717292851 1.0617998711003653 4.747684141353769 12.024993984730292 33.365320940213785 0.5096929588702361 0.03030886886685913 0.4279539678952883
66 7.668232220046579 5.779789467573932 11.159660299822201 1.988331563944196 10.098625247716077 25.815975141100765 2.35962624711758 0.4550966669200477 5.361026570400005 13.230882770691487 30.749346796680243 0.5099054350401862 0.02337735413757423 0.4275276174054306
67 7.618222812039534 5.706472495499942 11.12289569776661 1.9019793554436892 9.229418369665327 26.04966449531367 2.678157242104819 0.820011992490322 4.78632121694966 13.630801779435448 33.24399732445772 0.5097424524936446 0.019201596534805694 0.42837107810654007
71 7.181365330956245 5.583266951091024 10.745888889193179 2.0671958826128276 9.26800342768016 26.170183604207054 2.69619805304853 1.0653738739622018 5.522169067028508 13.564732749014535 31.93935672121414 0.5050101957726213 0.07417717169334885 0.42306976041402233
72 7.802760509781364 5.534099765342327 11.102057796604994 2.0349609424140125 9.737591540703164 25.113485200691997 3.0614839272241707 0.8968491127049819 4.581987439000185 13.707826685130884 31.437774694511464 0.5095753634943149 0.032686685270207114 0.42676733831496805
187 7.862838235716534 5.661108294325831 10.752401583402532 2.2022741636993732 9.502982313357098 25.18231662492822 3.175326898844919 0.6392020764432687 5.05451989857937 14.260536825013917 31.088497610015654 0.5083551046906526 0.04752130398665224 0.42656015639519573
186 7.540677872607458 5.626341273184636 10.723486309516858 2.2990507197814485 9.618976480640054 25.442777208131588 3.037392179130995 0.7810770791397451 4.798653419474814 12.909199913036412 31.50085741351566 0.5071972049023584 0.057521411619557844 0.4254741600445473
5 7.638210611988443 5.4628962128462275 10.599870801825583 2.312585219272103 9.760201258501752 25.3706182764614 2.776567464865089 0.8747465772963134 5.055641600372451 12.634111506250372 31.45131248381011 0.5082163015769949 0.04270030269609885 0.42702349606063184
15 8.43481388239176 5.455061464743652 11.263239397873061 1.9232936850238975 9.423350290264645 24.887350163674665 3.470470099947019 0.6914348864507324 5.1080509720214655 15.552749363522675 30.394285219642644 0.5094498140749397 0.031450922992855554 0.4275111873684252
30 7.333454743056112 5.8027054851490165 10.753384967164921 2.3078563567211803 10.146053019362121 25.150822323390482 2.8190132857427725 0.8145354752581518 4.744008529734011 11.495240315489607 30.991578635952926 0.50855020015441 0.04579739164412407 0.42669491754990435
40 7.825023817972111 5.651384958618079 10.989461374192423 1.968420897075272 8.868278842048161 26.085089991082423 2.921299418618135 0.9303366341311435 5.05495184968991 14.175590204712488 33.59099755029401 0.5082395884738524 0.04152933651214405 0.4276359156735838
6 7.807496798510741 5.626971910710378 10.723166435967945 2.0934247309128278 9.089638186136247 25.631956508792378 3.200521094421558 0.8805760026359379 4.95841178298654 13.940241036962306 32.06724419410934 0.509669644352437 0.023235717028064432 0.42823581296271157
7 7.171482195068786 5.684690073535365 10.431178745377188 2.4023697241682473 9.258775690191218 26.303771243567898 2.4465296468889726 0.6019627357807504 5.783937347123559 12.658288472856198 33.30957018978912 0.5081997501887957 0.04583535048013743 0.4270472892151609
17 7.563486989097043 5.849873026788171 10.909659911808603 2.057336924277091 8.979095246914985 26.193439612001818 2.6877377462288403 0.5969814002080998 5.739836046832193 14.196326823551837 32.93319505120848 0.5086304570431824 0.03874499566520839 0.4271121600148982
32 7.136569186368587 5.781186476403717 10.969524716831563 2.0316975543124873 9.38747259755805 25.730669961169976 2.936871681337152 0.775915352800249 5.639861924816476 13.335525071441491 32.146656585286806 0.5086035623575251 0.042754993954652515 0.42664522092963136
42 7.583659976983549 5.686414081559424 10.993820417695845 2.0034894379079535 8.77910627529764 26.05043494670199 2.983129299228927 0.4988338753426035 5.808237173847959 15.398068263597635 32.74309014327263 0.5090507636863204 0.043882765929365325 0.42644664329512183
23 7.736111735656505 5.4620801461974 10.867251778783537 1.9735344643552613 8.551916414155954 26.071426997957357 3.2195234351795436 0.6048086350826164 5.608739169192972 15.52390959293405 33.09444662193126 0.5074111590450222 0.05360671354035696 0.42622512580556654
48 7.830628951522185 5.629747658707527 11.329504076339653 1.7399592852820134 8.85970950965981 26.382883759562336 2.650836776860597 0.6572791825846346 5.176543424673172 14.929787213801525 33.55085288137168 0.5098102547356143 0.02780509738261111 0.42752262473729413
16 7.51927321174949 5.707043283870616 10.551389608057137 2.369712435021346 9.58750820827573 25.762234890896423 2.7395446189980333 0.4657169221096773 5.834023361983635 13.240336950182709 31.44259396475946 0.5084368182033884 0.048529334645550856 0.4257879904908784
24 7.280367493691978 5.907346366919337 11.115477650132886 1.9509550408094039 9.3197154641874 26.431740347996097 2.3949357370749125 0.5571274857917609 5.587786044403707 12.89556458482949 33.067933158272496 0.5098995637916195 0.02456427590458039 0.4282306166452634
49 7.375725264975937 5.667512566420719 10.884605460546418 2.145479924488712 9.370645666583316 25.8523994237002 2.604861691915273 1.1254894940603695 5.187844136259812 13.817391433696095 32.32650929211542 0.5066780385923217 0.06070945235789856 0.4256723347882025
53 7.668270859655258 5.525904053497199 10.958809115374988 2.0263291902043985 9.343822904088846 25.814501110549244 2.79382893297734 0.3572060084801948 5.67123635104784 14.79852109947667 31.774143958789423 0.5095880272320813 0.02691275039794763 0.4276456676535681
58 7.501627550802278 5.8163038460610785 11.202720524620743 1.8965286154366006 9.334167737418099 26.087981528974762 2.6057438255471648 0.9394582560264525 4.904720574859661 13.053217531985114 33.30480473170989 0.5092643799304888 0.02962572804034442 0.4277278799603454
31 7.81296713580609 5.5558670513794315 11.112506779901596 1.9649001335954104 9.330277132868542 26.085873686614423 2.666801521444525 0.5935561263279607 4.9535132178662185 14.070463519291232 32.52932988842845 0.5091288169590167 0.04554134090558984 0.42700579863301974
54 7.604060280429603 5.67704948528841 10.92931205139104 2.155276713761553 9.605850515872094 25.599856487894574 2.805091529964826 0.8708853714794641 4.276760025555342 12.477415879133241 32.982106767209466 0.5092428019562488 0.03962203787985193 0.4273362938934079
59 7.888393173404729 5.56103018002355 11.214048212219167 1.964219355935435 9.84685647281871 25.398156375933873 2.776110715239544 0.5486804552561781 5.208613424279912 14.074438068052467 30.97745919761146 0.5093670610646962 0.033997401039525865 0.4280362284529938
63 7.662408899515961 5.345746207653455 10.873894176133089 2.034860462321166 9.288802220399916 25.880051889551034 2.786726184637937 0.8029112444839299 5.32206297602542 14.52060382404943 32.04022938219176 0.5089462922323155 0.03919341778348511 0.42731647063620465
41 7.347241462354317 5.668550329127775 11.163669148333403 1.998373122368025 9.672985218147316 25.163851371320984 3.104644641285961 0.5484958457144781 5.351800695007279 13.969602586218146 31.064827814625797 0.5083300307201041 0.04938531087317512 0.4255272488794606
64 7.8478168363194065 5.224123348509038 11.026428975235964 1.969674705031925 9.204215833346153 25.54198994372105 3.0121525347045455 0.5441488625960966 4.680678134265557 15.183154529432544 32.38802699490655 0.5082701569366144 0.04189506693781724 0.42764699653253724
128 7.428369114359309 5.757740263325686 11.1885098512401 1.8166087910510356 9.392583579693342 25.402462015227186 3.1418034351032866 0.6609552342886849 5.150200796883028 14.026318573280458 31.503826656666345 0.5083581995457642 0.038888247513923786 0.42785573904155694
153 7.525448708135539 5.379021262716365 10.811999043180146 2.387920353269565 10.383603944595443 24.50101456790787 3.039362526524136 0.5823811307011965 4.308707153726169 12.597663768217195 30.40769668233837 0.5086961302326185 0.041562717289564455 0.42744471087922165
68 7.549994941514567 5.696290965500607 11.126422641665624 2.0182103391402832 9.560576673667288 25.809211701561857 2.5475595431676794 0.800970465110117 5.303295009624472 13.422116464802578 32.46578548574065 0.508625405464044 0.0420582486513259 0.4274363171216944
73 7.123241971999427 5.787317289630531 10.953888818111496 2.092089846260181 9.342478004095776 26.54163168795154 2.2798906889418546 0.8625652371624237 4.920662451958606 12.39831684996323 33.77452203719109 0.5094175258691772 0.03616367715325673 0.4270064022866365
188 7.323027674855513 5.754124627217661 11.02970676769406 2.1095199835555896 9.657271691745308 25.70451788726279 2.5923124625528975 0.29379423953061673 6.351833612079454 14.149655788070056 31.136058840611494 0.508790332912008 0.04300017472608184 0.4265347871167632
8 7.3788110580885 5.718145750767265 11.389236109776713 1.7236272403606576 9.154338568753312 25.655952318102408 3.108467834076176 0.30892650396821114 6.536965155201354 15.470810778931423 31.07983152758985 0.5090567830068145 0.03397659417037275 0.4278251877669563
9 7.7176451665032255 5.605444462207481 11.456336470746605 1.7107547377258618 8.90721744423902 25.620524209849517 3.243980872322874 0.6993929602633393 5.091254222581237 15.455072225708435 32.736913075145985 0.509486418368272 0.030546546734460014 0.428205878928337
10 7.483616422554406 5.5374505604078035 10.60536868613094 2.6267212080390827 10.522402636615608 24.717063379017617 2.773549215474669 1.0001007457184818 3.936790486395176 11.702928539012992 30.47903237852899 0.5080454317602041 0.049113262587465865 0.426325742172276
19 8.013578182914404 5.450896261324131 10.859711233135064 2.266133777557438 9.924850368931684 24.49200684410716 3.2257499801642044 1.010949668428253 4.358888811587183 14.30211504658913 30.56289045835271 0.5041855024886608 0.07816266100755996 0.4222585527454065
34 7.925935738038139 5.504367439941528 10.708545763664905 2.2105532996119206 8.951061282632521 26.05748396045909 2.9226480506328456 0.8936177632510589 5.464025912208212 15.207340475918267 31.925638461262793 0.5076642317720388 0.05119238510159496 0.42630717210693864
44 7.820325898714433 5.584879313166226 10.68002029478901 2.261628986217909 9.684765053795944 25.50232514393635 2.7967238777469845 0.9116973640061106 4.323365099405321 12.982695238491655 31.576799098242837 0.5065573866825394 0.06386229346187067 0.4239953103472471
18 7.616329850795117 5.5788543957253545 10.490173507802115 2.506981668343587 10.074608960211384 25.659224932629932 2.405271784171559 0.776400429704131 5.865545578909962 12.374692101581061 30.95741243662049 0.505618898349446 0.071419230679096 0.42288389283756533
20 7.3594034478897665 5.656827043445121 10.856513377975718 2.186802698526779 9.914198468981725 25.126906795726164 2.9077508978839375 1.1596471087648907 3.892987760527993 11.94291020203195 31.872303496607017 0.5075834176296186 0.05710635219189632 0.4252230216477002
25 7.887931729634979 5.471459615314114 10.992913980670675 2.0962476686566704 9.579056863722585 25.31934985237884 2.9586736264845213 0.4728520139523139 5.193302060071526 14.643270073198268 31.27884900690785 0.508880931641174 0.04174349530036015 0.42732866408286985
50 7.758439304824743 5.738085766190862 11.186787083354695 1.927268388044944 9.84801720012394 25.40584046606219 2.7297710723208035 0.6448206944387859 5.320342588299603 13.496167126117173 31.256657959507276 0.5097075433565994 0.023413369258170634 0.42868018344335423
33 7.537469337263498 5.764882332544384 10.698794339328392 2.283374009783288 9.509012840309211 26.049560691561883 2.4975755135611974 0.747055364360964 5.005331192859413 12.599999103100624 32.75968751421344 0.5084715406408697 0.04413252371767924 0.4274000523989826
35 7.525968381598491 5.814512851435637 11.000476974093978 2.040178983567692 9.601978721772552 25.646045753962905 2.7129043452466695 0.8006650924807461 5.196474578213214 13.276968624817478 32.150863416146386 0.5087557021600316 0.03741734393148241 0.42693021745798304
55 7.953408499740944 5.7341534386759445 11.021848658244975 1.99112407642442 9.428643022438303 25.12339948235457 3.270491501655681 0.5095894501965034 5.959454039605126 14.921258840901352 30.638795656209016 0.5092222768753715 0.03290091270899827 0.42748902618716866
60 7.558166052395694 5.852545087013746 10.99108952467012 2.1303850900012966 9.60085018689863 25.59708034113613 2.6867223919162315 1.1511292672843958 4.763794438662298 12.595642887700258 32.81285640990264 0.5095916448826066 0.029468606443659312 0.4274997774475707
43 7.461299474391992 5.819723469069779 11.407338704236814 1.8447808368041554 9.562849363771651 25.72117232960686 2.6772048344224615 0.7268334791909492 5.534596422520837 13.616038289261134 32.282606382543435 0.5085109799670657 0.042563981357973846 0.4268524170065503
45 7.981044659248823 5.34649567609339 10.659444817386484 2.255898106909773 9.840217406203738 25.250846878450947 2.9296981459589966 1.0212524957573275 4.978257411593063 14.683705369745278 29.569555937395105 0.507889266190211 0.05109697680445519 0.4259583776161788
65 7.635338363840497 5.580548226027844 10.559019523638872 2.433486640767202 9.830616154342525 24.895521455634466 3.0996346575629836 0.7287404768115628 4.881353105994398 13.372501977206301 30.80122886842151 0.5076521291106585 0.053129914306209974 0.4263363929250482
129 8.034598734039195 5.3602856199517515 10.919281223178867 2.1135366495327426 9.324419987187934 25.584621732262896 2.9152216073335877 0.698247769723397 4.465370630556515 14.33654030407819 32.65128938837147 0.509821932248117 0.021892429222137733 0.428505286017648
130 7.732153583062153 5.630297783647604 11.198726857339334 1.889424208089035 8.816445698094467 25.54406642442847 3.2399757741017265 0.5751512555365133 5.437195792492868 16.01730726798357 32.54042393649949 0.5095778534438783 0.03324352810826871 0.4276519757912753
154 7.674610100319763 5.646468007319084 10.74684597361419 2.2585743218917256 9.534929555725231 25.972387939229495 2.520613819874664 0.7630523004710884 4.742461151603133 12.619737040739206 33.17449448455912 0.5086682637564912 0.043056549527020045 0.42652955119765057
155 7.584274069289986 5.606697507049382 11.38446798267588 1.5456673518405155 7.8014190074780085 27.17645890971583 2.9112518811440458 0.9611732017392965 5.077796121143471 15.531546362974911 36.29663535859298 0.509913796846835 0.016428548292579132 0.42866479794593965
69 7.92021217482312 5.712442096258019 11.13899161942002 1.862673145255806 8.866017533959273 25.24165632282077 3.5970491402080995 0.899481983902399 4.464291605193682 14.778102268663698 32.653633571095256 0.5090074948311497 0.043683036481379396 0.4272666050499254
70 7.913665601843387 5.705880243444511 11.061371668328661 1.9413347642215344 9.012940053971256 26.14418154551424 2.8561602869210985 0.8074688777339053 4.940549571764805 14.321593937039392 33.10784744690798 0.5091028205562125 0.041971250051134265 0.42732146941473614
190 7.9101142324395415 5.577082757070015 10.441438104313699 2.3155688888642567 9.06180521333444 25.803750484186658 2.9610764365924873 0.6846760507806949 5.475118285310526 14.318099811576404 32.49672736293935 0.5098480542103437 0.02340972591105583 0.42864156732527653
74 7.799840598955357 5.421831090442434 10.738946363633895 2.0885369377296703 8.773199665087404 26.01745291988265 2.992760932941634 1.0824760415357837 4.7113334905122475 14.610190256024513 33.63852257811107 0.5083054543861449 0.04354024177728828 0.42691296947735263
189 7.568513998962354 5.7645028087487304 11.042746710271373 2.098902242760865 9.983478586926994 24.4437254237503 3.451854336637422 0.6846247570024406 5.642400172318111 13.795912300671736 29.160682303088592 0.5081415209070019 0.055347723824465726 0.4252814797111537
75 8.019238837114564 5.392979033790352 11.2144462260667 1.8383397030074684 9.309883385245975 25.152411908672153 3.2984773560157854 0.9961354758230613 4.332600052613607 14.697298896435314 31.937268165481616 0.5089365834295653 0.03948565675479572 0.4269610876696395
76 7.20695947170184 5.773153673556833 11.087947219796362 2.050025831657313 9.520693132479042 25.74934461026543 2.70141310591463 0.7430791929862247 5.00809671290315 13.057677616650748 32.330770583105846 0.5096382169302331 0.03537392798491656 0.4270315129346068
77 7.408880963888847 5.356822962668561 10.741371441523285 2.1287615069104002 9.590121880888466 25.99485700696798 2.5365463367280756 0.8167909206914443 4.451201151506286 13.287706924261252 32.403204268202266 0.5096912400807387 0.030128929023553096 0.4277432151375721
78 7.696729037123636 5.605369090508009 11.175805735653759 2.2382121483427926 10.294138715982355 24.639480009229246 2.8330516409421307 1.1012381756268466 4.311678858643063 13.43324787537681 30.46731558227868 0.5077068098280584 0.050803900364596685 0.4256548775476987
86 7.677005146062551 5.6534196028142985 11.23756229042803 1.998617298611118 10.05466711282763 25.19870800630908 2.81311091632279 0.6346722653798496 5.133710874930065 13.65104069233946 30.407114526486335 0.5083655699860878 0.03788014843276417 0.4278598815580891
88 7.5156236884655465 5.604534932909949 11.258206028177604 2.076680970261681 10.229473743779709 24.9434490333233 2.8175651216293636 0.54973572716697 4.617327901404409 13.665261620632469 30.022188526873066 0.5095191925525865 0.030809044270532156 0.42825418228929396
79 7.707477414576578 5.55103648653258 11.085899446076585 2.139521885780791 10.062129395158408 24.973252096954223 3.0776116083991174 0.9785837617319513 3.5663162063993323 12.344073376476043 31.47413474318749 0.5087682339388118 0.04029522756784733 0.42677309592582224
227 8.01139986628275 5.559253955617947 11.229529824367807 1.8758871846549954 9.332329753817685 25.961449379346558 2.673309423889065 0.5214633622263042 5.090242775018485 14.382639369271967 32.64738597994092 0.5098005024781955 0.027885136044317308 0.42793384081623076
226 7.481624904136421 5.540557425991769 11.054865341792743 1.9720727727832448 9.266637673412314 25.59594428307328 2.9862319554241723 0.7397598771811148 5.257780849650633 14.109931655112796 32.27008080358127 0.508695900451937 0.04641521035301857 0.42655325506886216
87 7.384104435783855 5.330708664573068 10.63945313119889 2.4180824177203517 10.184976449089369 25.183985385421543 2.6518010652755835 0.607635708578484 4.93396348885293 12.89342319054791 30.625375632940994 0.507167294305177 0.05460484938602162 0.42516689986947453
96 8.092472387850755 5.463647951978082 10.90171721208421 2.175199470824914 9.539637827889987 25.128754263381648 3.025310822030025 0.8274721666534451 4.708138500942323 14.69872045936771 31.47079139907874 0.5069567364204689 0.05423584956976115 0.426520017573492
97 7.812797210320433 5.5268698848252615 10.977526342357486 2.1184037161252367 9.826532128010438 25.825249795975058 2.531507866749526 0.8206540740802418 4.0745621493549 12.454349348535276 32.47885225655248 0.5088883273410432 0.02978141287630354 0.42836756955394456
89 7.531854188311288 5.529239165968374 10.97131983786271 2.16797403578574 9.858821801314773 24.576132432810216 3.3486948484341568 0.9755140225291293 4.213307429143605 13.667847894518252 30.51997558119865 0.5085592777246636 0.04617415283944979 0.4266982929654756
202 8.079488167000713 5.519218265936444 11.136723264493789 1.8712700047170878 9.074651489875752 25.793809196110356 2.9783267073776334 0.9910970440272164 4.349573661312165 14.57579624983518 33.0619965739066 0.5096815481794512 0.029230563111983705 0.4278247175696896
201 7.195213662094378 5.69912739864174 10.520374549887595 2.4043629724662123 10.038395641034114 25.495503049856005 2.78324109208236 0.9364075121339872 5.026072874142166 11.381477014830118 31.047964782383474 0.5071244853998759 0.06090125545014292 0.42504989567152107
101 7.83539332153835 5.549705057454088 11.187308687485844 2.3175957588547598 10.919261432360376 23.99362401340355 3.0263298014334885 0.7183790884959609 4.023059192986301 12.425939518007295 29.324126353720498 0.5092972277356261 0.03198854284713628 0.4278073291208734
102 7.651825005250374 5.313020523601309 11.289435161259862 1.9339080440823984 10.060291645591894 25.33066835591779 2.687748587664888 0.44196406346313116 4.949627141462117 14.408531095220747 30.812303147811086 0.5089856847870579 0.03556530325261092 0.4273376571648664
103 7.789238021240627 5.257510124385353 10.9324301914483 2.3209359195484103 10.201303652328475 24.703642097416903 2.861983329329089 0.7764221952901013 4.128610647972147 13.804401694070068 30.72152723903187 0.5080692507029113 0.054258791165100205 0.42558877044121807
111 7.107724056979844 5.690858354464722 11.208642800176099 1.8878463455098324 9.337489649809212 26.557334519186135 2.2327662496184963 0.62972492375241 5.359187516521365 13.778832955062995 32.979474297376676 0.5097182432837426 0.02220963467052685 0.4286913047299922
113 7.134977888562626 5.711172592714521 11.431731397713223 1.6460445969454853 9.103330662990077 26.491992738318594 2.3704507845337393 0.6565278641047366 5.415705440756003 14.474488864857875 33.477940645367724 0.5086791799115467 0.04487899234306714 0.4267133086101365
104 7.320420929146887 5.48610380639949 10.762453101535494 2.4738004112793495 10.452145164556462 24.496758273490954 3.0421079938490143 0.5562262681875012 5.775579117654594 12.995596361389591 29.036662236437653 0.5075142965768662 0.053500281471884195 0.425652549541742
112 7.755171370135948 5.335064572076717 11.084880028592893 2.3163200006850015 11.054576498031443 24.509281999631273 2.486483897893762 0.6175672610867612 4.84007784354467 12.748016665536415 29.001838144259022 0.507608464049521 0.05585037391178512 0.42519590989554334
121 7.943921346984257 5.528485765852746 11.383140857115906 1.7231155875165989 8.891265336200227 26.427526142419985 2.598640360528379 0.9735122357649909 4.089976950423782 14.325408881953853 34.38776175599149 0.5089093477411736 0.0331388192255181 0.4282110509335458
122 7.48102392174979 5.784381588816637 11.162977388816147 1.9945737268707655 9.722909219812264 25.87630294942415 2.481906609236255 0.6471286367189137 5.168803840104774 13.371671547403896 31.787583068053884 0.5086823995432314 0.04266736963821796 0.427630734189601
114 7.304161667902503 5.6371046669234195 10.526169272474673 2.3770619775793556 9.467007291923121 25.948708842412696 2.7300207900413676 1.112403230186257 5.384702240595628 12.882996176558722 31.777674128106955 0.5072062543895595 0.05280533881633587 0.426090427829301
80 7.486733290113543 5.666678909080753 11.112846557242351 1.8515220811209543 8.888750485506746 26.504061051529696 2.5685923943749933 0.5306765228274217 5.678767429222702 14.159678352599965 33.935334271146694 0.5097354312872712 0.025721181029042604 0.4281152376704037
90 7.626780175033395 5.829020950902811 11.04676780793427 2.1063274071344127 9.897456826312824 24.95547325916631 3.0519787760588786 0.8671733544859426 4.474412301378717 13.14304227295654 30.662441868679554 0.5086354552074913 0.04722846190667174 0.42642363695854946
