# timestep 9300
# phase bcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 7.252913643458882 5.92186185931292 10.621705543784156 2.2995055960928794 9.212424002461061 25.27500283535679 3.2961169134681647 1.064026192996457 5.082869352003334 12.477396666652245 32.93631528527667 0.5083951296493977 0.042583278727879086 0.42750715166078335
57 7.5043654005984175 5.364258917293911 10.13833004919326 2.7345600816751983 9.603322577105796 24.565716161451583 3.550081236763565 0.6969464420602445 4.574031539070686 13.281429622277644 30.937492900591465 0.5065337590542622 0.06538341743830257 0.42462324653157535
29 7.672145094341495 5.4573828568666425 11.055560365606647 2.0735274440279423 9.472193612849289 25.114108677612432 3.39793105858985 0.7272765745275042 4.674430278221782 14.398748542472054 30.94130106943142 0.5076429312037346 0.0577284987605418 0.42552862631691657
37 8.110757632879626 5.676147475663481 11.292735495315425 1.7648780589628388 8.820905204353558 26.099516345250805 2.9143553080997355 0.6603297318817833 5.550479278422586 14.884826330480582 33.29411322090262 0.5094906669528512 0.02495650579877518 0.4287145043225922
61 7.34872363433958 5.816092242573439 10.92502212328506 2.099137453133493 9.198125698409145 25.529432041095436 3.0301602655030004 0.7624479748102964 5.520050119362551 13.483892710069835 33.05175583268076 0.509687142390085 0.028050011921143973 0.42790507976150555
62 7.873546357739423 5.6130660158605385 10.18509950193648 2.7773440667217715 10.342738324267527 24.267433672286927 3.257145697957593 0.8258013702572062 4.916652854731926 13.030541916083063 28.908687139961415 0.5052971120778957 0.07488893257829411 0.4227170128773315
39 7.544095866150052 5.449072342879836 10.61697764735872 2.3028393392789 9.566920340637566 25.236621590879665 2.929385439248682 1.0355341214212477 4.950684492065534 13.631730750569528 31.85828871880065 0.5072853207804124 0.05577439894359002 0.4251291584784461
126 7.6281712114241635 5.701267011224758 10.830242447452077 2.0023917799723288 8.91706777094489 26.359054028951437 2.7127301780969786 0.8546909247321479 5.582349728397273 13.854968916189302 33.391492817676976 0.5093766077612703 0.02893858248858387 0.4274641254892457
127 7.13880125267947 5.8914468127606 11.144337011075505 1.9485585982787843 9.3155439438596 25.74256369077275 2.8726336494742517 0.5019989167495128 6.011479228262794 13.953300860648541 31.872723866191905 0.5088343498014877 0.0325255675874892 0.4275458087390827
151 7.99632738815213 5.564918677317655 11.285817058106987 1.791579423398264 9.063467261194063 25.819825567649847 3.0242194537404425 0.6129789498771273 5.325357288599494 15.129489021953852 32.40426409988254 0.5099467498621303 0.021360537376610818 0.42820948360922606
152 7.3434405618176 5.507094447448995 10.56926599731569 2.4764277230350173 9.557342269298704 25.498084176361033 2.9754143063336214 1.0454716297610207 3.9226254520053407 11.854206097778683 32.70322669538108 0.5069400816264086 0.0625650681610043 0.4244102153837849
66 7.652444524842688 5.716894981698686 10.641731316669789 2.1359647035441056 8.790535016884126 25.600300659007655 3.214707011188474 0.7273915703670847 6.241303222698099 15.236220271333982 32.051793164548556 0.506668931609559 0.05749321044674902 0.42563457367287433
67 7.793937748527504 5.591488875745951 10.84241935981687 2.1782542379104286 8.926057700583552 25.888169230860647 3.0185193308095326 0.8073000648802536 4.914799038350601 14.326296276648563 33.20895479776469 0.5093571369079111 0.03159645649185187 0.4279812831274156
71 7.837441234933791 5.7313845353609265 10.653944662091204 2.146387031459522 8.794696007839823 26.533522843815817 2.715971241043964 0.5173133817508598 5.908607083961394 14.549422547967191 32.765014719142904 0.5082344638953206 0.048774585364533406 0.4271873575298042
72 7.284542678548879 5.536986041965172 11.312220397428566 1.69614353496471 8.320623965591471 26.47972792688736 2.9005915458250007 0.4183560282339739 6.33386135718451 15.981808782958561 34.39693876672797 0.5086708589201387 0.03664892171878031 0.4275693998091784
187 7.709217706994193 5.7885232514342055 11.06393918998123 2.090873794990801 9.990489873812976 25.243217493713203 2.752184054182474 0.47205618136445826 5.191451792828071 13.3482538392695 30.777732694428448 0.5087650592795172 0.04311008515014936 0.4271049289882898
186 7.649975709752681 5.792082394137686 11.196021684900126 1.8459021550738408 9.038498008084217 26.419806819756776 2.657700046018775 0.8702086255104597 4.740630781991046 13.204456616607294 33.88131631629525 0.5095156594374717 0.02676999478693294 0.42836914213492255
5 7.426974108604081 5.5434329648348495 10.694257222748506 2.2413875949736712 9.655157756177735 25.205924879088293 2.9963818752481988 0.7003039030065372 5.012155197431812 13.760640546172098 30.921974523262485 0.5055293752772634 0.06545773224950328 0.42529477465036364
15 7.888892212597918 5.511453748268236 11.333973940633992 1.8531690677699448 9.686488604932896 25.95382611071752 2.524157482462377 0.5744962847044801 4.803947653190586 14.398277296576794 31.42929912124415 0.5090075372432703 0.02902202313866413 0.42770581663075896
30 7.302395145068552 5.581835230529493 10.760057043375312 2.4204560030500475 9.685391500226961 25.183615952393655 2.861204383002 0.7820412891518868 5.057935064664833 13.754929051357202 31.374327336176282 0.5047656786597922 0.07630410689873475 0.4222256061230396
40 7.421783237013082 5.560940271625919 10.871689244114078 2.2331233661716765 9.628974344785089 25.93145180403103 2.471006647381845 0.7609873167703287 5.095139072507955 13.611238541755606 31.975225005138853 0.5063327635561256 0.06482939611432115 0.42508412591743266
6 7.478063205920057 5.661344575816522 10.697263507377588 2.4131002608900167 10.029828088050818 25.212627775405217 2.633443446680634 0.7198079363891244 4.9386061294835955 12.923429314238437 30.957568891518598 0.5021763545069925 0.09171333805317364 0.4195181002357087
7 7.246068200951695 5.904956443982662 11.145996861344532 1.9078027682543404 9.098624189444694 26.165038986679473 2.7021769369197246 0.8155339211589597 5.220950711767825 12.966683446041698 33.68891978943666 0.508663666446799 0.0371072816270103 0.426574094709234
17 7.692326503761897 5.752991059208447 10.812662652032353 2.216172625763665 9.65662565537861 25.398882875449356 2.8809201775949536 0.9524091439278223 5.0034519312068015 13.625849583116992 30.704447827025955 0.507120567904862 0.05418122024636732 0.4262946800206154
32 7.689497687969259 5.61455296348426 10.852673445358539 2.1872420333977654 9.682261503423353 25.070237749337963 3.073934036597153 0.8157353847355193 4.899670544708068 13.630577081286624 31.260884786075568 0.5079075165443396 0.04589297191201061 0.4257749012271693
42 7.435020133301758 5.623387306425211 10.6172763152312 2.115246447408294 8.641691166493539 25.761854015485458 3.2302412469725663 0.7155818211098999 5.324263927692644 14.82506168481722 33.0466524730041 0.5075933369611563 0.05421346714743944 0.42529544557561305
23 7.519334465427304 5.690498264310742 11.20801490220841 1.8233032553291537 8.810101102612052 26.22810420261971 2.785853400161153 0.6507000651163793 5.401994054537435 15.148210731845776 33.10666485270325 0.5096608671680863 0.02738315813610854 0.42731795511229603
48 7.393884984240247 5.7250517342257226 11.320439231497074 1.8336138612474613 8.995029035007661 25.980912144736536 2.7698744045189625 0.6603561300173966 5.604652681089255 15.021038897805305 33.14165028118146 0.5078418843400433 0.04755246985715638 0.4262090832161574
16 7.219536112204628 5.797229196853207 11.234630170475397 1.8577116480822349 9.45108307057198 25.738941275659453 2.715784835142247 0.49519843601625124 6.226557837793263 14.059184441025291 31.532314719613275 0.5089829200954068 0.03567920532785486 0.427558799673973
24 7.733905633153934 5.76016233835662 10.848939914066275 2.119919567794942 9.702792510840299 25.45056055009501 2.8711126653058496 0.7546790818893416 4.958362010430206 13.223578371718375 31.3303626089239 0.5080840786116668 0.04927859679247807 0.42542774216840834
49 7.895940311100446 5.56415040565465 10.777552909479995 2.182506688190333 9.292772660834688 25.57569876170411 3.080114725524674 1.1291859710502226 4.2853661831046335 13.443368074854133 32.690111373150636 0.5089440803601529 0.039021704682813636 0.42710300481657953
53 7.926734398493305 5.619280581398609 10.90907225278261 2.120306002244642 9.55789493418595 25.049508500470733 3.1943414886701977 0.7642453311244665 4.816665951365526 13.639807245934 31.55820792611592 0.5088695173501501 0.04515551504439898 0.42627817206727514
58 7.672226180398579 5.320299937664419 10.378488884262358 2.613745691593716 10.179711855688247 24.856795669739746 2.9346575597991773 0.8949489929962401 5.306657035818121 12.872182771106798 30.185818229789493 0.5068431782396027 0.06280611245000801 0.42443328073388376
31 7.576757317171072 5.753499747998482 10.862634299986041 2.0548832607537966 9.220365438736826 25.741365708273904 2.9212488451027148 0.712713847877824 5.676327162467052 14.441243681390679 31.672559421564465 0.5080770231555454 0.046493686947726376 0.4264620845480463
54 7.787981144731601 5.5121492196496575 10.470089935806712 2.580798152704824 10.272469837071549 24.890824277229374 2.833172423100721 0.7017878113537627 3.9994169066623213 12.241368883717358 30.586765432585164 0.5086505803161878 0.04514706535943601 0.42645314019690567
59 7.331831585888488 5.722825523369066 10.847253752879196 2.239513305159689 9.669390550325263 24.950212421886068 3.2439514961981533 0.6321605143930781 5.620329310074716 13.51388697959066 30.439430095986328 0.5065631857870457 0.06344017426553472 0.4241011718097016
63 7.682895219991443 5.425962576541188 11.032135942856938 1.9618879381735785 9.19331837093824 25.738715806207423 2.9530175443279427 0.6020584085552614 5.099018388095722 14.917639449152265 32.01881572066825 0.5089589309631959 0.042627350570628594 0.4269198283288716
41 7.90008466953296 5.336962073262097 10.869042013503261 2.3479941680204086 9.859827480772314 25.144980636564636 2.8767191210830094 0.48012544869087054 4.7281096097366255 14.113465045623524 31.242524406851775 0.5088556835415918 0.03057853346192007 0.42808788790376784
64 7.82053325922221 5.672274201344201 11.192359345858637 1.8666372480487008 8.957724109768828 25.83541692219532 2.995543510665605 0.8537668846449629 4.62298844845049 14.257018639186262 33.406072619728484 0.5092570706859263 0.02548197166188536 0.4276869447150958
128 7.674606365456216 5.626545781383166 10.639939126653099 2.3268937496553086 9.579741705475005 26.087502311512253 2.4808407533481884 0.5723353643617763 5.395699470591557 13.323033529373912 31.792087368517564 0.5083246065669532 0.047569182136948676 0.4266941866333387
153 7.837052140477205 5.430254957327714 11.028252442428085 2.161646416160586 9.718263778470297 24.559305351607353 3.453767047004505 0.8463869947646913 4.309590508115443 13.819916931067864 31.444691273519297 0.5092079923739334 0.03675552657932556 0.4267709741749413
68 8.063963069671477 5.934087902172696 11.226960039206197 2.1033074263922984 10.090120241267021 25.14462852493764 2.718944522205469 0.9195739522539816 4.166076621592861 12.217511683831148 31.6933331928385 0.509305515964458 0.03683698703916064 0.42753510937712425
73 7.32588123596366 5.79901904983515 11.01672558872082 2.0974272529931044 9.552154572614096 25.43517295878184 2.8372747057291487 0.6741880671450334 4.965139085582633 12.880543351277268 32.219470482770745 0.5088012530440776 0.04014924821631076 0.42674740268063033
188 7.5370123764614 5.513982027018394 10.774894464675263 2.3424381302132473 10.080036899170475 24.914071207093855 2.9386658159336494 0.7927865523362876 4.617049916655271 12.496280898535126 31.23064624753871 0.5081807081651979 0.04840421073040537 0.4260107736858891
8 7.835786073919363 5.723389039303825 10.755482685271858 2.36036851104288 9.979999930782963 25.0689583211724 2.860934469817998 0.39170537206955086 5.4081091500096115 13.336504965803977 30.33520587054957 0.5074514139607849 0.05671718663705638 0.42482945727597643
9 7.732993004772883 5.65816091571208 10.934705038534632 2.218002244190764 9.709054916125586 25.29136391746149 2.930122054010591 0.7217444670238051 5.428466321745313 14.380046403819744 30.670556463485383 0.5093013136457829 0.03658976799973913 0.4269142603848011
10 7.5898040847748796 5.826960579221062 11.133577904721529 1.9151246192595806 8.690166158091143 26.116284003093423 3.016224833930939 0.7511348678217369 6.024579499933097 14.468078132825116 33.74045331657159 0.5091638367065683 0.037159276492978593 0.42720699271556684
19 7.691513935176852 5.698038411712899 11.065341253195147 1.9404039980078716 8.50345656318383 26.164141547601346 2.8917272968237713 0.7548421186185453 6.089095091080701 15.347972719149382 34.14451779486929 0.5083510777036847 0.0467574461389352 0.42679408926413176
34 7.4923659150292075 5.811515399892364 10.485124537196624 2.5208623841063598 10.077941748904333 24.578264627311096 3.236846895498721 0.9016766620724092 4.810434428666454 13.065611258547845 29.223557888551316 0.508000580559255 0.05308701223755248 0.425144772317047
44 7.761346408792102 5.802726994824707 10.663033939791731 2.239690412919075 9.104654998415453 25.281064280851798 3.3065603993583736 0.7283690449950859 5.455054306548466 14.067519529886084 32.04285941031601 0.5081368868758879 0.04618243264382124 0.42675198014976845
18 7.6508443735054605 5.668665414530981 10.779294439130561 2.298914773523542 9.510951947180066 24.875565197476213 3.3114408356291416 1.0251004662193939 5.014957102562348 13.446779928624714 31.64743118673901 0.5075012442118818 0.05370521591242195 0.4256130425557158
20 7.641265970153908 5.489175430508563 10.652557032320358 2.1019845952730964 8.243593556957999 26.25827646172781 3.2507995438771293 0.6741280486377034 5.948514647447084 14.922489038193525 34.30059752992446 0.5081832409685652 0.04507816356283248 0.4270574641261437
25 7.771922633926008 5.670348876841951 11.196567389648449 1.9556901525989123 9.07642571110934 25.932769390161887 2.794448078035626 0.4595264112508696 5.955966769507637 15.050402294009467 32.70028857923126 0.5094022034917628 0.025414775307728493 0.4284666666081836
50 7.739994468070567 5.73673865282631 10.853416096354941 2.218724695509013 9.618558348460308 24.982211578093114 3.3371345965144084 0.6127753463923481 5.006317934702459 13.36792579140438 30.896611696173004 0.5067050372809159 0.0630485852608242 0.42489273670103894
33 7.4594334315693445 5.783740869246712 11.343784082509332 1.7983593049821074 8.895519691612906 25.995698075785214 2.9563861723663742 0.8285631256122075 5.457653145271049 14.72184950556033 33.01448838963352 0.5095278571669652 0.02778960679315178 0.42757478527706455
35 7.785042998366776 5.622119667639669 10.83788403432293 2.0177527661433614 8.810947113175954 26.53320249531573 2.5992551534391333 0.7418820328060547 6.191655559501516 15.045424264811155 32.799028288489 0.5080055604956326 0.05340292215663179 0.4255415277621016
55 7.208105786922961 5.750415853944107 11.006945052467879 2.116548034197826 9.949933498421835 25.43800449095671 2.6146421149431482 0.6693476732905661 5.36378965035712 12.886028439591596 31.308400825047595 0.5090842033262238 0.04030858593038945 0.42649489767671067
60 7.50448834416842 5.663705655715884 10.563638756400069 2.3261151960552353 9.3999698166702 26.45750546802848 2.271248313493145 0.30353750936794466 6.450974831575967 13.536711386695066 32.42779998942129 0.5097897584548161 0.025666412011363927 0.42830182374511633
43 7.420317744339089 5.812962989271261 10.767782447868548 2.1148633097401546 8.86536699733631 26.084462901074 2.870502918389521 0.7795003126608568 5.559121746728515 13.695851647025648 33.29828935052881 0.5090147316747765 0.03684476019377552 0.42697248636562857
45 7.877248808247942 5.7076409911479296 10.879522780985715 1.9921625050202707 8.377528259636273 26.211421463998594 3.020790077872237 0.6944344678547665 5.881929248108392 15.606064735725512 33.9190852217485 0.5082269525093085 0.044997966690476524 0.42710379634444684
65 7.746099178135133 5.8013052764127275 11.06385374707914 2.11649360287137 9.626898712273844 25.622526631647137 2.7387189307786315 0.4513567598934346 5.74300699478925 13.959309857172899 31.218235570072682 0.5094415825447248 0.02907139502328608 0.42819333038289026
129 7.777413134899715 5.564757874030143 10.922767039722473 1.9801109446341607 9.152218709328988 25.52734189181959 3.1161030524975604 0.929843633738187 4.3573827904479545 13.79913808559433 32.88433503473503 0.5090533974578265 0.03390105573177931 0.42736193162822217
130 7.811329522475103 5.58591771914613 10.989720659335548 2.082172209418866 9.357070026431982 25.825314430335414 2.7323996270925557 0.9207292532510113 5.037536410891958 14.24756196716401 32.23340150154721 0.507747397478802 0.04651461521290016 0.4264842897059169
154 7.446731123411953 5.935020343818712 11.003946439732879 2.1851514915697714 9.849143840400043 25.23507998184729 2.8693033890555713 1.03501869967555 5.197062663274634 12.542148674224306 31.121423260592707 0.5067081831933127 0.06190076155411317 0.42537252529455766
155 7.763857518356172 5.496820076569645 10.94785791281744 2.0658085926143275 9.100865474234437 26.278119578043924 2.542912093390565 0.8229567538827813 5.185865094348116 14.563007648053853 33.07041120363779 0.5091889602603592 0.03978173346378905 0.42759252691506966
69 7.703176895757403 5.465085153305559 11.050576978903988 1.9701455487026698 9.115362402122216 25.927036287825306 2.8100041978066725 0.6452290495904911 5.0458563818819835 14.91649074020478 32.821680732449835 0.5095278335074468 0.027869288711658887 0.4283954330455358
70 7.8471109932129774 5.490014435220877 11.26428587337891 1.8398371422961775 8.760441330515025 25.828390377475777 2.9999644658476794 0.7613431748292413 5.392889073202887 15.591410033324419 33.63751571175332 0.508650607264277 0.0413930802476606 0.4263897981307402
190 7.486463382906911 5.478319204044022 11.289116674322626 1.8225309891818582 9.187581538748981 25.871429525309217 2.8422952306622764 0.686605067016685 4.7715266460937515 14.34940269132179 33.06559527197566 0.5095821929092968 0.03251668579005951 0.4280411567753025
74 7.547932136953902 5.686353384698066 10.646806476365681 2.200218400818883 9.21496475694895 25.996616588209797 2.8923444357763755 0.6609626624810984 5.7304238243997 13.818365096729734 31.788972825041142 0.507363975055838 0.057875656325229514 0.42449229905724334
189 7.454227990166826 5.775876003569913 11.054181437944765 2.0136580572413063 9.99335088735912 25.771787813041275 2.4375767665138044 0.521926195892862 5.600545059515242 12.560849391751523 31.486893720022895 0.5094590673102205 0.026539539467229423 0.42800487617614497
75 8.030124091686847 5.564188148192367 11.20939043683468 1.833802824605419 8.805900672405194 26.124794723842612 2.902750281851148 0.48898464639636435 5.463370038372656 15.436777280436157 33.3058031677237 0.5096471848387847 0.018747421776005455 0.42813794274202255
76 7.9173117269162105 5.656120247345208 10.488862927533361 2.4053570388894983 9.565697894483877 25.34011187829169 3.035274403428633 0.7719852434478328 4.387087982671084 12.548494992237853 32.1540168220538 0.5094880328165831 0.03203699336333476 0.42777107920787766
77 7.72533992604553 6.021027227036223 10.743910180368546 2.1168591114979685 8.468466012922296 25.904819943854946 3.24198995494342 0.8341936863876697 5.4378343998001055 13.474352810136152 34.72410345626119 0.5095184539577856 0.029788555409393656 0.4278978974642361
78 7.407322947690109 5.939568951603152 10.773611546900964 2.086464830956047 9.010583912913614 25.852611304782048 3.0424098438774556 0.561240474062424 6.520104304934593 14.614441686463046 31.523337541113154 0.5085769097951641 0.04397693139611928 0.42595717534427513
86 7.983823814154652 5.653409331560275 10.760184908254544 2.2263937506935463 9.301757232968338 25.017513474876413 3.4814522124665483 0.6662848521193404 4.759384163825692 13.29411719015865 32.102276863941775 0.5098258151166135 0.02120203151976911 0.42830497733564155
88 7.709368711347682 5.717655496280521 10.806128390150324 2.0648121259673697 8.599136608349927 26.16236717624485 3.034957226030031 0.30723679805910376 6.599562092242609 15.554479668595663 32.82874880287892 0.5098368363810138 0.028052459154320034 0.42795449143525127
79 7.676390848330947 5.795566120708718 10.835784013994235 2.069980561582718 8.784118421367733 26.082522258905602 2.954994148802808 0.6796660399626768 5.768118105287401 14.728918616491447 33.04080725706345 0.50921947373417 0.03298513955816144 0.4277725979281776
227 7.401759925198864 5.6116958046953656 10.792225221996993 2.2951719831818167 9.634784794971502 25.110342105478907 3.0993046047810364 0.5694636195300079 4.856060140854427 13.636062289212163 31.07118243736442 0.5085457290320098 0.0427552120790828 0.42560995079436326
226 7.780415228828678 5.158520387051034 9.584098211282154 3.2276934242410094 10.386998006787046 23.829813529956187 3.5412101970817917 1.0400731752604 4.5818123963522055 12.336355090923728 28.81370367862157 0.5049186933849533 0.08096140125280922 0.4193401059949393
87 7.684325746166754 5.923674132556655 10.51457118331359 2.2780771926677583 8.84246971558615 25.429023863698234 3.5061449920854613 0.8129788580361015 5.641316001371697 13.520317083997679 32.30494200567049 0.5092655959725836 0.030138232296625756 0.42765627113949317
96 7.676028179137184 5.44115854544002 10.589272247875108 2.385449077304566 9.487889639472082 24.851249371027734 3.385849736825434 0.8537777389326958 4.889590598309264 14.094123163086987 31.025790641557567 0.5066996963023542 0.060203129772312944 0.4255747429317119
97 7.437497422454685 5.901315896509597 11.201033274010836 1.804525792705761 8.485612970795437 27.03393399078925 2.491090653544592 0.5521870108528134 6.3072236100333345 14.430239023857927 34.70236755286134 0.5088341317628775 0.044421111131308304 0.4258503257947625
89 7.475223725939503 5.413731442456574 10.743338228481168 2.2819070662757146 9.407915591468562 25.307000712099107 3.066185689959497 0.5017895561155534 5.740430621825644 14.217419375173916 31.68533671738611 0.507583898752802 0.052069924748574005 0.42621516803378334
202 7.407741878080709 5.7950770019955895 11.155604771000418 1.9940314267050576 9.55773847282413 25.81010356572662 2.658907510267314 0.7296036355497546 5.645364881339703 13.569852422998148 31.762841554798214 0.5086771121834232 0.03987034511427448 0.4263476841075643
201 7.5843413896087215 5.604761991585748 10.92487721398309 2.209507032624523 9.632121621755568 25.348901911746335 2.8359099875221734 0.6149184528922457 5.093263172660705 12.961399448507898 32.55749306047454 0.5067474728727773 0.06115776449379708 0.42387440123857956
101 7.7361800127300215 5.800529433277437 11.015024326160095 1.9350094667579745 8.673939251893222 25.927953203014525 3.179769944497755 0.7358350810320838 5.616117918509913 14.375010391206429 33.612814292279374 0.5095098306286103 0.027475705099956765 0.4278959023775735
102 7.847417860425388 5.853809890471688 10.222971346391791 2.5127486229450158 9.27589803754565 25.39670704392888 3.151732336627389 0.4932924136400317 6.330339234890552 14.206193062637471 30.783027234631984 0.5090131729156505 0.03679257236283216 0.42693970648696794
103 7.690298544999317 5.685428326724847 10.798464938548284 2.052930104720676 8.670535548800578 26.287042891842912 2.9507709204080586 0.7817425763092055 5.91996775027831 14.48337728462777 33.15594062254555 0.5081167543679416 0.052026154286454684 0.4255153003641982
111 7.73437468466503 5.831728916515393 10.771033471392828 2.151348403883754 8.096467722263704 25.875910492241577 3.63418708547002 1.0101318222439304 5.921662596006521 15.118697155700769 33.79483779212604 0.50633943803283 0.06687293948580479 0.4238080712877317
113 7.9422393797949455 5.733395708365672 10.704606319695207 2.1380039443273318 8.681956732079241 26.05985122548631 2.9573676709472037 0.6386738078822461 6.05261152258827 14.986369049286514 33.0385439575418 0.5096471235901984 0.02517896162522007 0.4278191761849955
104 7.021441459574911 5.758714543586488 11.23286822122412 1.8713359081384906 9.238843453307059 25.34082540101017 3.2027850058606906 0.479314860162725 5.856710746976828 14.194382480757652 31.886863004954407 0.5086737660857176 0.038954640345924 0.4271991869501717
112 7.878016812885321 5.642068419539568 10.267356294317334 2.64018966310367 9.424214641480285 24.702112587260892 3.75988282611747 0.7148319618516688 5.255321555306425 13.090111601503176 30.68626143712906 0.507822064956932 0.05284422522366235 0.4250286138922114
121 8.176413120153018 5.618287075908347 10.583922784033593 2.321075297655488 9.150855011496262 25.147026464160902 3.298261253748353 1.093019795664009 4.826965134514883 14.369206276103215 31.755029333486664 0.5077915033620812 0.048220876913147546 0.4262335293864008
122 7.583553119005838 5.590523239264002 11.008403056417919 1.9789171529865783 8.681089710391865 26.08711549424757 2.9315345369659993 0.7924177899251711 5.805435673754271 14.785815545032575 33.726228436080056 0.5078128977728114 0.04555111777279847 0.42636059092340695
114 7.300501473955574 5.559516461464568 10.557900912957107 2.4972798875055173 9.816582375019633 24.709050569324233 3.1784662962950696 0.9874364753853411 4.7440278206088955 12.869401951102342 31.26873521039567 0.5084297848439644 0.04242967820839359 0.4266375779908903
80 7.438236494305566 5.90800413124316 10.729141904799166 2.2431244882917487 9.50342868428091 25.63789366167554 2.9867228466559745 0.64703276785681 5.466690056305206 12.77981542096336 31.545952298001016 0.5087300951082306 0.036881931683734485 0.4275113817300934
90 7.4963569077039836 5.870632779085367 10.909267063007182 2.0376961353268364 9.215549282338904 26.135136730232553 2.6707884214520803 0.6316279504312874 5.587929991528449 13.480276070786541 32.67470349743109 0.50947558343391 0.03474788127591566 0.42743642008901495
